0.0,0.0,0.0,0.40067828,0.24142686,-0.029976146,0.62582284,0.61899024,-0.074364915,0.64736015,0.9869725,-0.115002885,0.61603117,1.2578651,-0.1526999,0.34595606,0.9490731,-0.16353811,0.370285,1.4764104,-0.244402,0.36816084,1.791707,-0.27987978,0.35676405,2.0345848,-0.30239394,0.03418269,0.98284423,-0.18124188,0.17635196,1.3149197,-0.24548598,0.25817856,1.1910836,-0.20806618,0.2539219,1.0237418,-0.17500253,-0.22522101,0.9425971,-0.1938805,-0.052716505,1.2241617,-0.24937968,0.01907387,1.1186886,-0.16845146,0.0071993815,0.9610875,-0.10686957,-0.44548967,0.8836317,-0.20806907,-0.2820658,1.1267676,-0.22411017,-0.2168971,1.0306766,-0.14517167,-0.23787713,0.8901427,-0.07728844
0.0,0.0,0.0,0.39779878,0.2491993,-0.028066441,0.6309109,0.6209342,-0.07735525,0.65330523,0.9814577,-0.12356092,0.6259453,1.2538631,-0.16575992,0.33175087,0.94918895,-0.17143035,0.3623716,1.4813979,-0.25563988,0.37008196,1.7927173,-0.29207647,0.36940882,2.0351942,-0.3156081,0.01897039,0.98113513,-0.19239013,0.15286389,1.3150342,-0.25985453,0.23669691,1.185431,-0.22146124,0.23503378,1.017998,-0.18861717,-0.233885,0.9384824,-0.20756835,-0.07747719,1.226667,-0.26155347,-0.0066024824,1.1202235,-0.17291681,-0.0142842475,0.9616139,-0.108818285,-0.44375366,0.8766481,-0.22454582,-0.29816023,1.1297122,-0.23659153,-0.23010832,1.0328853,-0.15053408,-0.24158825,0.8896126,-0.079803765
0.0,0.0,0.0,0.39030355,0.25327104,-0.029214669,0.61789834,0.62371904,-0.08180788,0.6420376,0.98651344,-0.13196184,0.6232005,1.2667254,-0.17822345,0.34083527,0.9481246,-0.1735446,0.3709051,1.4832035,-0.26995566,0.3808546,1.7961092,-0.31604883,0.37905976,2.040729,-0.3436066,0.03316341,0.9802496,-0.19496399,0.1398363,1.3350605,-0.26352262,0.21555774,1.2084608,-0.22509632,0.21820825,1.0366977,-0.19042449,-0.2218731,0.9338341,-0.21172188,-0.09266575,1.235163,-0.2667276,-0.026358832,1.1304767,-0.1784305,-0.029915048,0.96937335,-0.112437345,-0.43558037,0.8670186,-0.23055485,-0.31463438,1.1302998,-0.24325582,-0.2507938,1.0338432,-0.15516138,-0.2569544,0.8842154,-0.08158384
0.0,0.0,0.0,0.39277682,0.26443517,-0.03452036,0.6270889,0.6481323,-0.09007192,0.6571307,1.017474,-0.14198057,0.62484056,1.2932233,-0.18940668,0.34577817,0.9398223,-0.19311827,0.3905634,1.4922057,-0.29951233,0.40289018,1.8143018,-0.34928083,0.39796337,2.0660548,-0.37807637,0.03469713,0.97596174,-0.21516238,0.15016605,1.3703352,-0.30135748,0.2269277,1.2479266,-0.26676416,0.23337166,1.0731705,-0.22914757,-0.22880916,0.9459327,-0.23165019,-0.08798227,1.2784181,-0.29703385,-0.012980467,1.1733156,-0.2066368,-0.0134083945,1.0088463,-0.13392772,-0.4510643,0.8935468,-0.2510057,-0.31993866,1.1859372,-0.2744244,-0.24471484,1.088211,-0.18800119,-0.24979816,0.93265903,-0.11128101
0.0,0.0,0.0,0.3780506,0.24934767,-0.02990366,0.6073149,0.6342547,-0.08187432,0.65132546,1.0020761,-0.13063683,0.6364547,1.2787161,-0.17584896,0.35421985,0.947578,-0.18629338,0.37397507,1.4883119,-0.2919089,0.37674415,1.8106495,-0.34804758,0.36866298,2.0598488,-0.38177553,0.061820574,0.9758328,-0.20959127,0.142547,1.3521556,-0.28586084,0.21563244,1.2359573,-0.25103897,0.22952831,1.0721109,-0.21685103,-0.19879782,0.9388901,-0.22712533,-0.10019938,1.2657472,-0.28041503,-0.03231815,1.1660967,-0.18709192,-0.029109962,1.0070591,-0.1160386,-0.4321396,0.8771205,-0.24810287,-0.3352997,1.1593783,-0.26266232,-0.27142826,1.0631089,-0.17347234,-0.27885482,0.91377366,-0.09618037
0.0,0.0,0.0,0.44434956,0.19687101,-0.011860649,0.6417093,0.5817974,-0.029834494,0.640871,0.95541334,-0.04897923,0.619876,1.2124815,-0.07033787,0.44006905,0.94886965,-0.1201869,0.47674426,1.4596426,-0.19894537,0.48839185,1.7724476,-0.25003865,0.4877692,2.0182793,-0.2847713,0.13800302,0.9798089,-0.14467081,0.2444717,1.3135154,-0.19599137,0.32424745,1.1759169,-0.16217782,0.3283998,0.9997428,-0.13055977,-0.12530611,0.9157046,-0.16456926,0.009708487,1.1998158,-0.20469671,0.06807365,1.0824056,-0.12050149,0.048040334,0.9177437,-0.05790833,-0.35503787,0.82126814,-0.18652642,-0.22687002,1.0591216,-0.18721135,-0.17213416,0.9668016,-0.09805045,-0.19047582,0.82442623,-0.024684392
0.0,0.0,0.0,0.37405702,0.26597795,-0.024673235,0.60309875,0.65365636,-0.07330825,0.65869874,1.0175204,-0.11987566,0.6314433,1.2906398,-0.16266772,0.36478755,0.95359534,-0.1785768,0.37878528,1.4954852,-0.27484202,0.3850757,1.8035759,-0.3182067,0.3803563,2.0437758,-0.34371024,0.07265325,0.97647583,-0.2030183,0.14424098,1.3623554,-0.28114045,0.21782918,1.2394795,-0.24284789,0.23359749,1.0685701,-0.20371321,-0.19136967,0.93594366,-0.22102264,-0.09186177,1.263919,-0.27310482,-0.02508055,1.1634234,-0.1806916,-0.025219634,1.0062988,-0.10922767,-0.42769372,0.87046736,-0.24177685,-0.32738993,1.1524338,-0.25193927,-0.26026157,1.060749,-0.16413015,-0.2701507,0.91464496,-0.088255405
0.0,0.0,0.0,0.38299212,0.27333084,-0.022443926,0.6100306,0.65839297,-0.06895306,0.6543225,1.0202459,-0.1172329,0.6440543,1.2930303,-0.16261627,0.37618023,0.9566511,-0.15063955,0.38353765,1.4863404,-0.25093162,0.3833553,1.8066698,-0.3117475,0.37559703,2.0573745,-0.35146204,0.08590267,0.9795462,-0.1819615,0.13127086,1.3636051,-0.26474643,0.19518736,1.2495881,-0.24461387,0.21293569,1.0854377,-0.2178139,-0.1830572,0.9408835,-0.20815447,-0.11893972,1.2776319,-0.26070988,-0.05321061,1.1788658,-0.17122959,-0.046249878,1.0185493,-0.10140326,-0.42621654,0.8759118,-0.23880789,-0.36167198,1.1723887,-0.25250798,-0.29483142,1.0733076,-0.16473714,-0.30102974,0.91994566,-0.08824715
0.0,0.0,0.0,0.38736236,0.26026592,-0.013282547,0.61455333,0.6563266,-0.056466263,0.66740227,1.0224026,-0.10122417,0.65394294,1.2850262,-0.14478087,0.40138453,0.94897443,-0.1629018,0.3976348,1.4906633,-0.25966063,0.40012908,1.8091,-0.31021664,0.39873073,2.0570326,-0.34349316,0.10655114,0.9749843,-0.19507031,0.15617226,1.3658783,-0.274813,0.21563084,1.238795,-0.24249384,0.23057534,1.0681725,-0.2072765,-0.16901071,0.9371716,-0.2195551,-0.08861883,1.2697781,-0.27112314,-0.030818889,1.1658316,-0.17531681,-0.031335954,1.0051632,-0.101427965,-0.4171691,0.87265277,-0.24621882,-0.3347279,1.1661835,-0.25950998,-0.27474794,1.0677084,-0.16912727,-0.28848094,0.9175573,-0.09091874
0.0,0.0,0.0,0.37421194,0.26205194,-0.021874493,0.61470556,0.6548551,-0.0722736,0.66493756,1.020276,-0.124254085,0.6588377,1.2947932,-0.1731376,0.3893477,0.9512098,-0.16838965,0.401867,1.4873353,-0.27348405,0.3971005,1.805823,-0.33064136,0.3887827,2.0528493,-0.36640975,0.10860399,0.9731309,-0.20303063,0.14419793,1.3676289,-0.29732442,0.19610031,1.2427307,-0.2720232,0.21233267,1.0647128,-0.2368042,-0.15699606,0.9320753,-0.23196867,-0.10047543,1.2648957,-0.29554057,-0.05218047,1.1630415,-0.20546801,-0.0516288,0.99969614,-0.13131493,-0.40555078,0.864379,-0.26391175,-0.3356906,1.1568519,-0.28419548,-0.2799193,1.0618705,-0.19670908,-0.28757566,0.91507155,-0.118586734
0.0,0.0,0.0,0.3809969,0.2655145,-0.011709023,0.6089634,0.65598583,-0.058173753,0.6625157,1.0198578,-0.10781194,0.66217786,1.2852603,-0.15671091,0.40717092,0.95097876,-0.16277714,0.4096084,1.4869983,-0.270648,0.40533185,1.8085488,-0.33378422,0.39590806,2.0643415,-0.37478584,0.11785209,0.9725796,-0.20049882,0.14089534,1.3706645,-0.28496996,0.18687986,1.2490809,-0.25789216,0.2045319,1.0840048,-0.2259173,-0.16219401,0.9257145,-0.2311537,-0.115607925,1.2692488,-0.28781763,-0.072078206,1.1671498,-0.19043751,-0.07289903,1.0102031,-0.11359057,-0.42226437,0.8458786,-0.263856,-0.3654345,1.1543065,-0.27637482,-0.31538838,1.0563667,-0.17944698,-0.32888785,0.9099225,-0.09665051
0.0,0.0,0.0,0.38234988,0.28440997,0.0021006195,0.60513866,0.6707302,-0.03848881,0.65298694,1.0294536,-0.08487465,0.65167224,1.2904613,-0.12977785,0.3973739,0.95862526,-0.15185304,0.39208528,1.4918525,-0.25433,0.38504192,1.8064756,-0.3113893,0.37740073,2.0528011,-0.34723926,0.10966088,0.9748655,-0.19393753,0.12630817,1.3714395,-0.27010506,0.17717488,1.2501768,-0.23478125,0.19876604,1.0787328,-0.1981914,-0.16633886,0.92333615,-0.22825183,-0.1268493,1.2598931,-0.27732903,-0.07889163,1.158467,-0.17690788,-0.07652512,0.9981886,-0.10003625,-0.4225662,0.84055597,-0.263764,-0.37438008,1.1432463,-0.2700559,-0.31964445,1.0443754,-0.170178,-0.32563505,0.8928226,-0.08632892
0.0,0.0,0.0,0.3766487,0.28281525,0.00735492,0.59401196,0.66494066,-0.032406546,0.6414782,1.0236237,-0.07717128,0.64393365,1.2838827,-0.122726776,0.3956951,0.9598891,-0.154923,0.38258883,1.4861828,-0.2508898,0.37280935,1.7964193,-0.3068488,0.36536282,2.0415545,-0.34436417,0.09761631,0.97527343,-0.19827431,0.10544575,1.3668666,-0.26415026,0.14773105,1.2494264,-0.226088,0.16545829,1.0880561,-0.19182496,-0.1864449,0.9159841,-0.23198925,-0.15304114,1.2502365,-0.27429542,-0.10967319,1.1522887,-0.16954355,-0.1104326,0.99724436,-0.09310539,-0.44414473,0.82173264,-0.26573843,-0.3961769,1.1271943,-0.26830602,-0.34217614,1.0283924,-0.16407718,-0.35064346,0.8795641,-0.07920593
0.0,0.0,0.0,0.3883945,0.26843134,-0.0138039095,0.60703933,0.66962546,-0.059440672,0.655608,1.0387133,-0.10516118,0.6734834,1.3020535,-0.15084869,0.4002643,0.95333046,-0.1784138,0.40982258,1.4872073,-0.2878316,0.40677527,1.8105068,-0.3537131,0.39861465,2.0647292,-0.39668128,0.10331533,0.9717107,-0.21237808,0.13449697,1.370056,-0.29487425,0.18808806,1.2438223,-0.26384386,0.20838863,1.0721307,-0.22969612,-0.17770994,0.92039794,-0.2383234,-0.12680194,1.2607257,-0.29047686,-0.0745856,1.155235,-0.18887343,-0.074086614,0.9949703,-0.110875934,-0.43140194,0.8364873,-0.26662976,-0.3736861,1.140089,-0.2785315,-0.31424683,1.0373038,-0.18115713,-0.3252767,0.8883396,-0.09856308
0.0,0.0,0.0,0.37798753,0.25737226,0.00027524188,0.6061881,0.642705,-0.044109777,0.64889896,1.0135067,-0.09087973,0.63069934,1.2735186,-0.13823125,0.4000657,0.95268357,-0.16367221,0.40498203,1.4710342,-0.25886893,0.38629204,1.7885398,-0.31276754,0.3714061,2.0325286,-0.34752646,0.113178335,0.9731092,-0.20062213,0.121147685,1.3472623,-0.27064845,0.15444866,1.217205,-0.23046473,0.17389643,1.0384557,-0.19203077,-0.16430035,0.92026305,-0.2284032,-0.12857798,1.2332363,-0.27268532,-0.09456489,1.1279694,-0.17413919,-0.08804321,0.9644967,-0.102067806,-0.41959685,0.8393271,-0.25635484,-0.36803728,1.1073049,-0.2608926,-0.3248109,0.994321,-0.16490127,-0.3306027,0.8480071,-0.086545065
0.0,0.0,0.0,0.37613177,0.26866457,-0.0046407706,0.5918474,0.6570229,-0.043602493,0.63275695,1.019293,-0.08578015,0.6533216,1.2885884,-0.12712774,0.40791914,0.95183486,-0.13995948,0.3969024,1.4751341,-0.22792813,0.38933888,1.7847346,-0.27496606,0.38635132,2.0287507,-0.305632,0.11874674,0.97730476,-0.17542668,0.13910514,1.3641598,-0.2437512,0.17668754,1.2440898,-0.20942616,0.19168885,1.0795132,-0.17396426,-0.15654238,0.9308315,-0.20363195,-0.10841037,1.2579035,-0.2493223,-0.07129964,1.1558686,-0.1541976,-0.07228831,1.001743,-0.08148954,-0.40885487,0.854599,-0.23295467,-0.3530766,1.1409745,-0.23829001,-0.30801705,1.0408285,-0.14471522,-0.32047144,0.89998394,-0.0664582
0.0,0.0,0.0,0.4518052,0.1886551,-0.014855453,0.64359146,0.5755495,-0.033673774,0.64200056,0.94299406,-0.053845454,0.6184058,1.1959815,-0.07615605,0.4415541,0.9553709,-0.11692595,0.47854954,1.4658545,-0.18326215,0.4930683,1.776499,-0.22450331,0.4963733,2.0161924,-0.25497204,0.13038635,0.9813812,-0.14103296,0.23258193,1.2922938,-0.1916582,0.31003943,1.1527704,-0.16216512,0.30827406,0.97919315,-0.13460524,-0.13628645,0.9127455,-0.15957925,-0.0013711702,1.191663,-0.19683951,0.061592355,1.0710087,-0.11408029,0.043120414,0.90278566,-0.054572005,-0.36289972,0.81269854,-0.18037006,-0.22902037,1.047666,-0.1798295,-0.16748874,0.95653415,-0.09188801,-0.18348996,0.81501186,-0.020344576
0.0,0.0,0.0,0.38278502,0.27392378,-0.005008752,0.6035375,0.662861,-0.046373468,0.63857764,1.0287849,-0.09179159,0.6298957,1.2881075,-0.13548008,0.38864052,0.96383023,-0.1438697,0.38911173,1.4796494,-0.2327581,0.3743652,1.7917042,-0.28062648,0.35970435,2.0345645,-0.31203815,0.10619173,0.97769743,-0.18119343,0.11959509,1.3536586,-0.2565879,0.16262962,1.2279967,-0.22600254,0.17977507,1.0561773,-0.19213805,-0.16608322,0.924196,-0.21090314,-0.12734912,1.2417669,-0.2602548,-0.08497527,1.1372198,-0.16778214,-0.08191694,0.9770446,-0.097075835,-0.42074454,0.8438413,-0.242226,-0.37078667,1.1201788,-0.25067917,-0.32004967,1.0153718,-0.16012675,-0.32711774,0.86899215,-0.08373982
0.0,0.0,0.0,0.36276945,0.27530584,-0.0015614424,0.58603954,0.66099983,-0.044003192,0.63149434,1.0210538,-0.09362281,0.63225186,1.2846882,-0.14114486,0.38102913,0.96306396,-0.13408987,0.38947976,1.4756742,-0.22594488,0.38029268,1.7818592,-0.27450252,0.37297785,2.0179467,-0.30499473,0.11068403,0.978079,-0.17638193,0.11963812,1.3505108,-0.2524298,0.15788811,1.2259107,-0.22029841,0.17840402,1.0537838,-0.1847771,-0.15346706,0.9228172,-0.21209484,-0.1257964,1.2360173,-0.26585302,-0.0884875,1.1323982,-0.17331105,-0.08167358,0.97114474,-0.100933544,-0.40469253,0.8399828,-0.24912976,-0.36743003,1.1186711,-0.26113898,-0.31909445,1.0182709,-0.1684889,-0.31938836,0.86978954,-0.08917255
0.0,0.0,0.0,0.37204078,0.28089765,0.0032331627,0.58253515,0.6706645,-0.03472993,0.6232432,1.0346829,-0.07645173,0.64390814,1.2972139,-0.118575335,0.39381257,0.95306814,-0.15593858,0.3799308,1.477444,-0.25623384,0.36641157,1.789772,-0.31359243,0.3567203,2.036709,-0.3495962,0.10561204,0.97508436,-0.19508098,0.11648083,1.3636385,-0.26310545,0.15403132,1.2378145,-0.2240103,0.1732956,1.0697454,-0.1862989,-0.17129302,0.92232424,-0.22552764,-0.13670449,1.2480068,-0.27225408,-0.097004235,1.1433095,-0.17220123,-0.09389824,0.9865233,-0.09576272,-0.42620385,0.83557373,-0.2558681,-0.38265052,1.1307273,-0.25937778,-0.33071148,1.032119,-0.15852083,-0.33468357,0.88461316,-0.07470321
0.0,0.0,0.0,0.3763321,0.2766576,0.00030432414,0.60085446,0.6649953,-0.04171826,0.63896763,1.0273725,-0.087025225,0.6317554,1.2883877,-0.1313889,0.35781205,0.9638404,-0.16049176,0.3817021,1.4831086,-0.26239547,0.38008988,1.7945464,-0.32268593,0.36891192,2.0401065,-0.36190626,0.07231452,0.9772563,-0.19935098,0.11742865,1.3603142,-0.2694371,0.18015303,1.2385074,-0.23216426,0.19931613,1.068079,-0.19734073,-0.19493252,0.91842777,-0.23014535,-0.13905379,1.2473608,-0.2765262,-0.08171135,1.14441,-0.17732951,-0.07836285,0.9793964,-0.10426056,-0.44445467,0.83192897,-0.2618892,-0.3876762,1.1248616,-0.27274877,-0.3258982,1.020266,-0.17727786,-0.3277042,0.865725,-0.09765416
0.0,0.0,0.0,0.3611817,0.27337056,-0.0027432933,0.5902452,0.6636549,-0.044040017,0.6400731,1.0310519,-0.09005406,0.64345306,1.2926012,-0.13434926,0.3884245,0.95539314,-0.1542584,0.3877853,1.4804724,-0.2562188,0.37902316,1.7960275,-0.31424427,0.3710431,2.0417082,-0.35083205,0.11006527,0.9747985,-0.19404514,0.11806064,1.3608469,-0.27563015,0.16054517,1.2307292,-0.24278478,0.18187837,1.0480598,-0.20464778,-0.15698534,0.92595416,-0.22628209,-0.13334559,1.2412664,-0.27991912,-0.09161937,1.1341913,-0.18460268,-0.08318166,0.96510947,-0.10919943,-0.40568575,0.84750634,-0.2601311,-0.37405488,1.1273792,-0.27271846,-0.32280236,1.0229678,-0.17989884,-0.32043663,0.869562,-0.09928971
0.0,0.0,0.0,0.364528,0.2798866,-0.0060880147,0.5727519,0.6631122,-0.045825005,0.61840725,1.02364,-0.08975085,0.6376595,1.2908311,-0.13147254,0.37777165,0.9654039,-0.14106773,0.367743,1.4818404,-0.23479564,0.35953668,1.7865329,-0.28839347,0.35392237,2.028698,-0.32253957,0.08858582,0.9798538,-0.1789945,0.09992848,1.3629506,-0.24521306,0.14760019,1.2461287,-0.21044764,0.16975752,1.0826638,-0.17575504,-0.18815257,0.9186857,-0.21043754,-0.1577088,1.2468243,-0.2607647,-0.11124167,1.145236,-0.16498439,-0.10662079,0.99007684,-0.090250194,-0.44654542,0.82421523,-0.24283262,-0.40383548,1.1217654,-0.24760646,-0.34771132,1.0247436,-0.14735143,-0.35038653,0.8766756,-0.06367595
0.0,0.0,0.0,0.3717584,0.26216674,0.0012613937,0.5945398,0.6472118,-0.039690368,0.6380953,1.0145259,-0.0831492,0.64031786,1.2816818,-0.1262554,0.38533142,0.9580348,-0.16308673,0.37262958,1.4928056,-0.25726995,0.35911313,1.8080251,-0.30826345,0.35049704,2.0517979,-0.3409957,0.101334326,0.9746852,-0.19929887,0.105724216,1.3604857,-0.26375172,0.14807238,1.2366742,-0.22189854,0.17169881,1.0648776,-0.18442838,-0.17206831,0.919353,-0.2263007,-0.1402635,1.2440289,-0.26595238,-0.101297,1.142053,-0.16544807,-0.095137194,0.97911966,-0.09305659,-0.42483714,0.83550113,-0.2539279,-0.3843314,1.1187646,-0.25744623,-0.3346173,1.0120144,-0.1613577,-0.33787954,0.86170554,-0.08239695
0.0,0.0,0.0,0.3663774,0.26392746,-0.003702873,0.5884091,0.6512567,-0.043059573,0.63251054,1.0128533,-0.08640555,0.6259425,1.2793001,-0.12831365,0.38822243,0.95799446,-0.14348537,0.3778082,1.48227,-0.23165384,0.36878902,1.7954277,-0.27864665,0.3647363,2.038517,-0.30978706,0.10933044,0.97766995,-0.17946675,0.115361765,1.3504736,-0.2473688,0.15486939,1.223436,-0.21082333,0.17479065,1.0532142,-0.17532279,-0.16039029,0.9292488,-0.20802881,-0.13066494,1.2429649,-0.25356594,-0.091576494,1.1370233,-0.1586486,-0.08628008,0.97744274,-0.08762329,-0.4105829,0.8537221,-0.23801652,-0.37260774,1.1321758,-0.24706699,-0.3246058,1.0252413,-0.15604357,-0.33053258,0.8769066,-0.079229474
0.0,0.0,0.0,0.3539452,0.28035426,0.0036058675,0.5706421,0.6731228,-0.03153153,0.6190642,1.037578,-0.06996001,0.6078112,1.3008696,-0.10744531,0.3726551,0.96395,-0.15097114,0.36319202,1.4869552,-0.2480243,0.3565297,1.7943411,-0.30498046,0.351505,2.0328407,-0.34062132,0.09118717,0.97795224,-0.18786745,0.094340205,1.3688402,-0.24882971,0.13891678,1.2492971,-0.20673509,0.16489442,1.0787901,-0.16764976,-0.17682064,0.92158484,-0.21653965,-0.15445924,1.251862,-0.25558415,-0.109984994,1.1495811,-0.15581137,-0.09866783,0.9883987,-0.080885954,-0.42460012,0.8321571,-0.2456052,-0.39377293,1.1288344,-0.24473926,-0.33881128,1.0332698,-0.14461339,-0.3351307,0.8819373,-0.061593868
0.0,0.0,0.0,0.36887237,0.279304,-0.0024033138,0.5840389,0.66922104,-0.036490288,0.62771994,1.0310837,-0.07561835,0.6290092,1.290908,-0.112129845,0.37068045,0.96269596,-0.13083433,0.37250492,1.4832944,-0.23144777,0.3693512,1.791584,-0.28982225,0.3604835,2.032282,-0.3254544,0.090562806,0.9815048,-0.16866136,0.12695016,1.3673189,-0.24481992,0.18207757,1.2446934,-0.2138203,0.20083736,1.0718061,-0.17790131,-0.17499796,0.9318801,-0.20144305,-0.11853117,1.2585363,-0.25455236,-0.0667886,1.1549335,-0.16362953,-0.06278806,0.99346983,-0.09061203,-0.4250111,0.8514711,-0.23604222,-0.37298286,1.138479,-0.24776019,-0.31624272,1.0396255,-0.1569036,-0.31812507,0.8882833,-0.07805889
0.0,0.0,0.0,0.4571982,0.19947408,-0.01790029,0.64626884,0.5931062,-0.028094564,0.6474322,0.95625275,-0.03934315,0.6482086,1.2084486,-0.050747737,0.44028315,0.965541,-0.08115883,0.4888728,1.4490929,-0.13687733,0.5055681,1.7327642,-0.17260323,0.5058426,1.9612383,-0.20106408,0.13564818,0.98582613,-0.09872399,0.28189427,1.2922235,-0.12714775,0.37319812,1.1661419,-0.096609674,0.3653869,1.0122368,-0.076308854,-0.11811527,0.9214035,-0.114612885,0.04846716,1.2063708,-0.14056975,0.12645538,1.0974901,-0.06602664,0.10225687,0.938687,-0.01730687,-0.33243808,0.8291263,-0.13387176,-0.17984018,1.0716801,-0.12970422,-0.10416997,0.98765683,-0.052319475,-0.12416354,0.8381319,0.007817184
0.0,0.0,0.0,0.36930028,0.2717833,-0.0010566928,0.59493744,0.658769,-0.039792497,0.6403167,1.0226154,-0.08574877,0.6413483,1.2885767,-0.12922345,0.37755445,0.9619641,-0.1309273,0.37978962,1.4870808,-0.22304715,0.37313753,1.7975838,-0.2735359,0.36426035,2.0380354,-0.305167,0.09983438,0.98011845,-0.17146692,0.12073215,1.358077,-0.24469611,0.17034371,1.2403765,-0.21417429,0.18930213,1.0721157,-0.18047339,-0.16788913,0.9290318,-0.20545425,-0.12652273,1.2552302,-0.25776413,-0.07944824,1.1556103,-0.16655862,-0.07371993,0.9942199,-0.09497899,-0.42190367,0.84981155,-0.24065423,-0.37266427,1.1363797,-0.25091144,-0.31867975,1.0412973,-0.15839025,-0.32078612,0.8918077,-0.079254255
0.0,0.0,0.0,0.374172,0.27065784,0.0016563977,0.5931912,0.6464068,-0.04273835,0.6393893,1.0043846,-0.09077353,0.6439038,1.2709441,-0.1380574,0.36340743,0.96092725,-0.15917046,0.38054496,1.4808118,-0.25413585,0.3774326,1.7848672,-0.3061647,0.3658553,2.0216398,-0.33852383,0.07141042,0.9781822,-0.1950903,0.11138649,1.3505601,-0.25785232,0.17015755,1.2281677,-0.21623296,0.1860127,1.0591017,-0.17923024,-0.19712867,0.9201853,-0.22200954,-0.13600305,1.2430027,-0.26021832,-0.08050698,1.1412399,-0.15871508,-0.076769,0.97694284,-0.08592059,-0.44127956,0.83399063,-0.2493846,-0.37419918,1.1128087,-0.25038916,-0.31392366,1.0145609,-0.15154494,-0.3150029,0.86455643,-0.07066243
0.0,0.0,0.0,0.369788,0.2702955,-0.0048374366,0.59721524,0.6539522,-0.052827187,0.6421613,1.0183442,-0.10421496,0.6289978,1.2841119,-0.15380761,0.36692116,0.9613271,-0.16545166,0.37435967,1.4889868,-0.26349634,0.37220696,1.7982407,-0.31615415,0.36734155,2.0378768,-0.3495024,0.08135929,0.97609913,-0.2015219,0.11004716,1.3628699,-0.27726382,0.16647008,1.2388192,-0.24003145,0.18674356,1.0642054,-0.20218512,-0.18468457,0.9221907,-0.22887409,-0.13619512,1.253316,-0.27708557,-0.08206837,1.1517376,-0.17799981,-0.07504869,0.9835582,-0.1028939,-0.42894536,0.84320235,-0.257442,-0.36890316,1.125219,-0.26543862,-0.3095226,1.0277134,-0.1710457,-0.31072158,0.8775945,-0.091039546
0.0,0.0,0.0,0.37961197,0.25451398,-0.0098242005,0.5941745,0.64254403,-0.05113829,0.6396329,1.0045187,-0.094834,0.6271339,1.2716556,-0.13726436,0.39262518,0.95338887,-0.13948302,0.38776273,1.472898,-0.22897741,0.38406608,1.7837623,-0.27871367,0.37919492,2.0253487,-0.3114215,0.10366912,0.98006,-0.16951445,0.13637446,1.3481901,-0.23598175,0.18390213,1.2226539,-0.20148113,0.19684239,1.0558928,-0.16742365,-0.16899675,0.93597084,-0.19305952,-0.1053943,1.2484056,-0.23809224,-0.058506567,1.1437974,-0.14372323,-0.059527304,0.98652196,-0.07258821,-0.41366413,0.8639882,-0.21823348,-0.3479069,1.1347392,-0.22381555,-0.29542223,1.0312301,-0.13149899,-0.30915135,0.88616043,-0.054129366
0.0,0.0,0.0,0.37445673,0.25129324,-0.017485026,0.59095615,0.6396412,-0.058079563,0.6369186,0.9968916,-0.098301716,0.6306533,1.2569995,-0.13750626,0.3940796,0.9548137,-0.14574331,0.3953891,1.466798,-0.23133841,0.3927056,1.7751977,-0.28381717,0.38666436,2.0184906,-0.3211196,0.09792814,0.97958183,-0.17558366,0.13350935,1.3501996,-0.2371906,0.17904039,1.2268773,-0.20572434,0.1883509,1.0614071,-0.17590958,-0.17736512,0.9295573,-0.19938387,-0.10736652,1.2466725,-0.2410224,-0.061887994,1.1441088,-0.14856009,-0.0654723,0.9903756,-0.0808287,-0.42247853,0.8463643,-0.22549869,-0.35262257,1.1283399,-0.23193571,-0.30113578,1.0298237,-0.13986067,-0.31551138,0.883601,-0.06431367
0.0,0.0,0.0,0.38788825,0.23923823,-0.012858516,0.609926,0.6180992,-0.05653924,0.652123,0.97690195,-0.09933217,0.65773433,1.2404579,-0.14218625,0.40374067,0.9515125,-0.16516775,0.41245496,1.4721974,-0.25020325,0.40860084,1.790289,-0.30182132,0.40514153,2.0329921,-0.33869624,0.102908105,0.97529745,-0.19546041,0.14499955,1.3319503,-0.25213856,0.194757,1.2107157,-0.2164023,0.20408699,1.0472108,-0.18830082,-0.17682202,0.9195761,-0.21717152,-0.10250453,1.2248642,-0.25431034,-0.0499276,1.1270344,-0.15895757,-0.05204716,0.9722974,-0.09344788,-0.4253252,0.8349743,-0.23990665,-0.35873756,1.1142701,-0.24509302,-0.30025095,1.0200388,-0.15159206,-0.3118543,0.87803286,-0.07624299
0.0,0.0,0.0,0.39535704,0.23915032,-0.008544012,0.623367,0.6338101,-0.044520147,0.66770524,1.0090806,-0.07992624,0.64326245,1.2731857,-0.11531469,0.41395193,0.95030344,-0.14974326,0.41446584,1.4759529,-0.2348274,0.40570042,1.7975879,-0.2866555,0.39507228,2.0446446,-0.323218,0.10367589,0.97833586,-0.17919333,0.14709233,1.3492839,-0.24071816,0.19371547,1.2220385,-0.20649457,0.19956264,1.0493304,-0.17487563,-0.18202424,0.9332556,-0.200336,-0.099198416,1.2475572,-0.24148607,-0.050111223,1.1437789,-0.1475928,-0.054165445,0.9829126,-0.07937682,-0.431143,0.85964614,-0.22220883,-0.3432912,1.1318132,-0.2277148,-0.28909144,1.029237,-0.13445751,-0.3068614,0.88300824,-0.05793878
