-0.0,0.0,0.0,0.31156033,-0.11650313,-0.028446307,0.56253195,-0.47580558,-0.037867635,0.7353009,-0.7079428,-0.064499386,0.9054039,-0.8205439,-0.09999325,0.3321076,-0.8733853,0.004899885,0.6556767,-0.9433236,-0.1622677,0.93700266,-0.927454,-0.32525003,1.1256604,-0.888333,-0.42223048,0.19572975,-0.9780971,-0.07082332,0.33499965,-1.3867643,-0.17103508,0.44956496,-1.699462,-0.2767394,0.5196738,-1.9601254,-0.3456888,0.02492561,-0.95883405,-0.16864151,0.036981255,-1.4107667,-0.31311914,0.07947018,-1.6968035,-0.42840314,0.11516292,-1.9354875,-0.4938531,-0.14575037,-0.82623714,-0.2668783,-0.33327946,-1.0912836,-0.4141898,-0.44784254,-1.2959106,-0.4765066,-0.54123896,-1.4804426,-0.50583637
-0.0,0.0,0.0,0.32121474,-0.115636624,-0.021974415,0.5769219,-0.47107464,-0.038869634,0.76783365,-0.6980558,-0.0742678,0.95629334,-0.8088884,-0.11606935,0.34022596,-0.87761736,0.0043654917,0.6653121,-0.9402989,-0.17957939,0.95365006,-0.9262641,-0.36026245,1.1505955,-0.8843492,-0.46753195,0.20678602,-0.9753966,-0.07642663,0.34819454,-1.3880948,-0.19081461,0.45953962,-1.7142105,-0.30743036,0.52683175,-1.9910777,-0.38336885,0.04293856,-0.95843977,-0.1784063,0.048194434,-1.4196619,-0.32910025,0.08447645,-1.7039479,-0.4370055,0.11475678,-1.9476522,-0.4955107,-0.11953669,-0.8331735,-0.28043112,-0.30879033,-1.0982379,-0.42480853,-0.43829563,-1.2951695,-0.4751019,-0.54522,-1.4793657,-0.49444556
-0.0,0.0,0.0,0.3084334,-0.09168457,-0.027800918,0.5672627,-0.4551938,-0.030821942,0.75182205,-0.68925774,-0.048404865,0.9256624,-0.78807014,-0.07458548,0.361013,-0.8608216,-0.00507835,0.69474375,-0.92697304,-0.1745719,0.9786073,-0.9066936,-0.3411499,1.1624408,-0.86860776,-0.44118673,0.22545604,-0.9711188,-0.0780878,0.36783794,-1.377613,-0.17853878,0.48570403,-1.6880699,-0.28493935,0.5583201,-1.9472169,-0.35434636,0.05097946,-0.95709693,-0.17183232,0.050322343,-1.4224623,-0.31677625,0.08172622,-1.7092533,-0.43073803,0.11000206,-1.9551035,-0.49571612,-0.12559983,-0.83056355,-0.26593325,-0.3294421,-1.0948308,-0.41831443,-0.45009315,-1.2951702,-0.48190334,-0.54804486,-1.4772223,-0.511124
-0.0,0.0,0.0,0.31852567,-0.11115407,-0.03146497,0.57736784,-0.47479367,-0.046482697,0.7593785,-0.7161838,-0.0787194,0.9388478,-0.82878125,-0.117189616,0.359778,-0.8629805,0.0023660236,0.67752004,-0.93989277,-0.17308551,0.9607255,-0.93050563,-0.34192276,1.146725,-0.89206445,-0.44123742,0.22594537,-0.9716728,-0.06928744,0.3623323,-1.3770611,-0.17928042,0.46088636,-1.7056742,-0.28234676,0.51325816,-1.9828441,-0.3465554,0.055416677,-0.9613406,-0.1637649,0.05129997,-1.412224,-0.3090396,0.06564538,-1.7008201,-0.40907064,0.07692846,-1.9426061,-0.4603825,-0.12066875,-0.84155875,-0.26027218,-0.3175503,-1.1077446,-0.40281242,-0.44308993,-1.3091613,-0.4535532,-0.54915625,-1.4881555,-0.47180817
-0.0,0.0,0.0,0.31998456,-0.106771916,-0.030701859,0.5757492,-0.46601194,-0.04545319,0.75767505,-0.70664066,-0.076156184,0.93851906,-0.8195885,-0.11342895,0.33903188,-0.86487615,-0.0023094667,0.6627083,-0.9310612,-0.18649277,0.9477007,-0.9195314,-0.36993194,1.1345832,-0.88204175,-0.48061335,0.20288374,-0.9763364,-0.074868664,0.3523992,-1.3822491,-0.18603174,0.45789126,-1.702595,-0.2996285,0.5197396,-1.9696528,-0.37496132,0.029682837,-0.96693254,-0.16958334,0.02489849,-1.4311585,-0.31526184,0.035927825,-1.7135279,-0.4213517,0.04500348,-1.952904,-0.47982252,-0.14420308,-0.8479826,-0.26576364,-0.33464834,-1.1153877,-0.40890047,-0.45733353,-1.3127846,-0.46204987,-0.5597144,-1.4944607,-0.48379564
-0.0,0.0,0.0,0.32277226,-0.113686584,-0.024819555,0.58662933,-0.47390673,-0.032234248,0.76203346,-0.7080923,-0.056302577,0.9379063,-0.8092638,-0.08750292,0.35428032,-0.86664766,0.0029649476,0.6831618,-0.9382708,-0.16311233,0.9665533,-0.92563635,-0.3289158,1.1597682,-0.8911484,-0.4292921,0.21379259,-0.9739072,-0.076140635,0.36270347,-1.3815652,-0.18442285,0.4725885,-1.7074699,-0.29987293,0.5360087,-1.9827956,-0.37543598,0.03972776,-0.96044934,-0.1749817,0.035131585,-1.4182886,-0.32431725,0.054087825,-1.7103285,-0.44057074,0.0686966,-1.9598856,-0.5051692,-0.13384995,-0.84088933,-0.2734848,-0.32292017,-1.1058586,-0.42005986,-0.44852373,-1.3050067,-0.4764425,-0.5532185,-1.4871193,-0.50073624
-0.0,0.0,0.0,0.3106326,-0.09462981,-0.034573846,0.57262117,-0.4639429,-0.03527352,0.7481205,-0.7063532,-0.04747893,0.91037214,-0.81430435,-0.066142924,0.35686848,-0.8614329,-0.019842256,0.6905558,-0.9316644,-0.19060047,0.9752175,-0.9139445,-0.3570126,1.1659356,-0.87864244,-0.4558282,0.21213906,-0.9728292,-0.09273817,0.35528934,-1.3913184,-0.19538021,0.4690948,-1.7157598,-0.30483904,0.5374172,-1.9863623,-0.37577185,0.03189147,-0.95930004,-0.18592279,0.019308994,-1.4255598,-0.33570364,0.03573621,-1.7225045,-0.45612606,0.05213494,-1.9798349,-0.52338505,-0.14970112,-0.8348402,-0.27918813,-0.35370618,-1.1048001,-0.4305851,-0.48451325,-1.3073995,-0.49134517,-0.5890096,-1.4897469,-0.51803577
0.0,0.0,0.0,0.26953584,-0.2581102,-0.04935947,0.45522168,-0.5431773,-0.09637269,0.62860703,-0.7354779,-0.16776961,0.82437795,-0.8296322,-0.23830111,0.29304972,-0.9233442,0.021543508,0.4588101,-1.062382,-0.1437442,0.62270087,-1.0051055,-0.30404052,0.7527401,-0.94127196,-0.40050387,0.124129176,-0.9907983,-0.053950425,0.15416972,-1.4308903,-0.162482,0.1574988,-1.7159833,-0.27408636,0.14308546,-1.9579586,-0.35341957,-0.05516868,-0.9622191,-0.15357839,-0.08070536,-1.3820549,-0.26032987,-0.07058448,-1.6432136,-0.33590266,-0.05986788,-1.878399,-0.3805445,-0.24447137,-0.85620624,-0.26289257,-0.27854237,-1.179001,-0.33265942,-0.2874736,-1.3927354,-0.33852232,-0.29146457,-1.5921637,-0.33966896
-0.0,0.0,0.0,0.3259291,-0.11440967,-0.026493661,0.5853334,-0.46477726,-0.036711577,0.76026493,-0.69594115,-0.063674144,0.9266598,-0.80787504,-0.09640406,0.36949188,-0.8615777,-0.0068721073,0.7001961,-0.9385985,-0.18601602,0.9867056,-0.93796146,-0.35792997,1.1837579,-0.9061526,-0.45876572,0.2246746,-0.97096455,-0.08215347,0.36028782,-1.3818729,-0.19527112,0.46374932,-1.7059027,-0.303273,0.5284811,-1.9703462,-0.3714132,0.05143104,-0.9617586,-0.17849146,0.037683144,-1.4148866,-0.32646775,0.050840795,-1.6979935,-0.4305474,0.06496263,-1.9348458,-0.48484328,-0.11968247,-0.8447532,-0.2756306,-0.31174755,-1.1077926,-0.41647592,-0.43851846,-1.3023355,-0.46514353,-0.5453801,-1.4758065,-0.4823247
-0.0,0.0,0.0,0.30478808,-0.10719496,-0.02056572,0.56164706,-0.47013825,-0.021975813,0.7360607,-0.7054842,-0.038262077,0.89571774,-0.8066766,-0.060366,0.34030527,-0.8751522,-0.010479653,0.6679609,-0.9362464,-0.17870568,0.9488722,-0.9190561,-0.3425191,1.1382635,-0.8771044,-0.4415797,0.19948195,-0.9759539,-0.08786866,0.34148562,-1.378053,-0.20130698,0.44762355,-1.6967719,-0.31434208,0.51104087,-1.9620264,-0.38766474,0.029521065,-0.9544217,-0.18373485,0.009501774,-1.4026921,-0.33242023,0.016031098,-1.6879456,-0.44117102,0.027951375,-1.9360269,-0.50123614,-0.1379189,-0.8281003,-0.2790803,-0.34020406,-1.0906273,-0.42611003,-0.4694709,-1.2873946,-0.48166648,-0.57235265,-1.4696245,-0.5056149
-0.0,0.0,0.0,0.30642363,-0.103720024,-0.038316406,0.5607391,-0.48226348,-0.056056257,0.7583072,-0.7307022,-0.09218274,0.94621456,-0.83429563,-0.1358998,0.3444329,-0.86523086,0.02054856,0.63564676,-0.93121547,-0.15831234,0.90465605,-0.9111775,-0.33702484,1.0810202,-0.86263025,-0.44311652,0.21355641,-0.9753491,-0.05556675,0.35042226,-1.3920883,-0.16335446,0.45345557,-1.7319686,-0.27777916,0.5064218,-2.021859,-0.35197175,0.037224658,-0.95665026,-0.15755777,0.0058081746,-1.418781,-0.30575982,0.008574289,-1.7127303,-0.41845158,0.013225548,-1.9635794,-0.4798978,-0.13991943,-0.82960135,-0.26209575,-0.35452074,-1.099876,-0.41016597,-0.49609026,-1.3013943,-0.46696436,-0.6125281,-1.4854598,-0.4912488
-0.0,0.0,0.0,0.31808895,-0.10468571,-0.031858765,0.5805618,-0.4813712,-0.040921494,0.77983433,-0.7334478,-0.06767573,0.9589233,-0.8375239,-0.10059478,0.3656628,-0.85354626,0.012430154,0.6772182,-0.9243471,-0.16370727,0.9581618,-0.910612,-0.33767197,1.1395668,-0.86398584,-0.44077575,0.22891968,-0.9716606,-0.058919888,0.36099496,-1.3795485,-0.16878663,0.46600217,-1.7173604,-0.28000575,0.52158207,-1.995674,-0.35082206,0.054727167,-0.9650268,-0.15341286,0.017941862,-1.4190445,-0.2938474,0.01339519,-1.7080711,-0.394012,0.0093035055,-1.9507318,-0.4467923,-0.11806714,-0.8517703,-0.2506026,-0.33651063,-1.1070292,-0.38878137,-0.46997324,-1.2997026,-0.4372932,-0.5816544,-1.473764,-0.45462677
-0.0,0.0,0.0,0.31746098,-0.10406777,-0.033186797,0.57268226,-0.4671336,-0.049214967,0.76096296,-0.7091836,-0.081329785,0.9369259,-0.8185071,-0.11779992,0.3591018,-0.8597127,0.005355177,0.66469604,-0.9233238,-0.17622218,0.9438933,-0.90793914,-0.35598546,1.1292988,-0.8643418,-0.46181303,0.21757,-0.97365427,-0.06826848,0.3494596,-1.3827249,-0.17696895,0.45046732,-1.721541,-0.28413278,0.50869864,-2.0034792,-0.3520453,0.042154483,-0.9626313,-0.1651922,-0.00097575027,-1.4201828,-0.30536816,-0.011953343,-1.7052053,-0.39887536,-0.017374674,-1.9476397,-0.4455239,-0.13257657,-0.84139746,-0.26502305,-0.34336272,-1.1042844,-0.40087545,-0.47646454,-1.2987868,-0.44057533,-0.58406156,-1.4749843,-0.4500421
-0.0,0.0,0.0,0.31821668,-0.11164908,-0.027742287,0.56586057,-0.46773395,-0.045301374,0.74985623,-0.6982654,-0.07716726,0.9243489,-0.79934967,-0.11444088,0.3445103,-0.8686747,-0.017976152,0.66785216,-0.93869704,-0.20076975,0.9572348,-0.926692,-0.3767481,1.1492237,-0.8868005,-0.48048338,0.19740202,-0.9758103,-0.09395043,0.32474327,-1.3917423,-0.21339169,0.4183278,-1.7259014,-0.32295346,0.4712587,-2.0032094,-0.3916476,0.020695746,-0.95924217,-0.18973769,-0.031107962,-1.4256066,-0.34056875,-0.053672932,-1.7195517,-0.4419562,-0.07063875,-1.9730501,-0.4929813,-0.15218997,-0.8312714,-0.2858003,-0.3649173,-1.1088704,-0.42986807,-0.49834657,-1.3108114,-0.47392097,-0.60834044,-1.4936364,-0.48612887
-0.0,0.0,0.0,0.31359005,-0.106934756,-0.015214619,0.5590907,-0.465458,-0.024163157,0.7341348,-0.691017,-0.051508535,0.89538807,-0.77954674,-0.085228674,0.3481403,-0.8728145,0.005198806,0.6663491,-0.944978,-0.16206166,0.9511167,-0.92779154,-0.32732067,1.138372,-0.88113505,-0.42591447,0.20527914,-0.97587144,-0.07439948,0.3308058,-1.3797547,-0.18528584,0.42665204,-1.7091501,-0.2914268,0.48110494,-1.9811655,-0.35884818,0.038839366,-0.95723486,-0.17328864,-0.02011647,-1.4124963,-0.31654394,-0.044896025,-1.7037836,-0.4150887,-0.061564192,-1.9517715,-0.46606302,-0.12255716,-0.83269423,-0.27218226,-0.3407039,-1.1074704,-0.4147417,-0.47876388,-1.3091823,-0.46193287,-0.5908624,-1.4884819,-0.47755355
-0.0,0.0,0.0,0.30738452,-0.10397973,-0.03461529,0.5679079,-0.45911956,-0.051499862,0.7499088,-0.6904246,-0.08115001,0.9224867,-0.7969153,-0.11561336,0.35782894,-0.86218363,-0.012700668,0.66829795,-0.9274514,-0.17865346,0.94362843,-0.9210877,-0.3425058,1.1306257,-0.89434713,-0.44087416,0.2086004,-0.97426635,-0.085387036,0.34026495,-1.3779879,-0.19690496,0.42937285,-1.7130648,-0.303034,0.47351858,-1.9919407,-0.36991933,0.03319412,-0.96036464,-0.17789404,-0.018845502,-1.401576,-0.32196534,-0.047713403,-1.6888392,-0.42079303,-0.06810953,-1.9348174,-0.4709861,-0.1383678,-0.83720946,-0.27156362,-0.34518984,-1.1010985,-0.40474826,-0.47711995,-1.2971433,-0.4430816,-0.58345884,-1.4735069,-0.45337078
-0.0,0.0,0.0,0.30336183,-0.115447745,-0.035390038,0.54622275,-0.47509247,-0.051655974,0.7340924,-0.705732,-0.08138314,0.92263484,-0.80115366,-0.11717981,0.32534295,-0.8710931,0.0007205022,0.6245291,-0.9262707,-0.16613203,0.9009583,-0.91502446,-0.33517268,1.0933867,-0.88608235,-0.43762228,0.17821003,-0.9812114,-0.07392745,0.30489287,-1.3820493,-0.18465947,0.40321136,-1.7104844,-0.29559666,0.46143538,-1.9831603,-0.36646444,0.0048599127,-0.96364015,-0.16951647,-0.0633728,-1.4000691,-0.3158564,-0.09467151,-1.6850982,-0.41911972,-0.11274267,-1.9298934,-0.47175002,-0.15616955,-0.8330172,-0.2664091,-0.37292457,-1.0948952,-0.3993902,-0.5057922,-1.289994,-0.43792325,-0.61056006,-1.464197,-0.4488202
-0.0,0.0,0.0,0.30637664,-0.124618694,-0.03367858,0.5507701,-0.48822933,-0.05528271,0.7434543,-0.72039324,-0.09253907,0.9262664,-0.8236143,-0.13754123,0.32243162,-0.86936826,-0.0021658835,0.6082833,-0.9315729,-0.17954297,0.8800272,-0.90895337,-0.35743025,1.063087,-0.8674566,-0.46285808,0.18498221,-0.97956616,-0.07894084,0.31229365,-1.3938398,-0.19396819,0.41354066,-1.7376648,-0.31205103,0.4665595,-2.025342,-0.3891168,0.014146745,-0.96181065,-0.1766783,-0.06961351,-1.4072306,-0.3212805,-0.105399385,-1.7005181,-0.42788848,-0.1302071,-1.9487121,-0.48433822,-0.14604434,-0.8329389,-0.27590057,-0.3720103,-1.1057752,-0.40562695,-0.5092921,-1.305158,-0.44328612,-0.6241739,-1.4785191,-0.45484176
0.0,0.0,0.0,0.2531941,-0.227563,-0.14779803,0.4001178,-0.47480226,-0.2446165,0.5138719,-0.67957765,-0.34878474,0.6934711,-0.81469834,-0.44331297,0.325904,-0.90381324,-0.034497432,0.4434666,-1.0568612,-0.2222507,0.54496604,-0.98195624,-0.39963207,0.6219113,-0.8991,-0.5054882,0.14731155,-0.9866901,-0.06886132,0.19296004,-1.4020531,-0.1866128,0.20578666,-1.6643624,-0.30729672,0.21008006,-1.8978302,-0.39441934,-0.04044441,-0.9672016,-0.14018893,-0.036982123,-1.3684002,-0.26573077,-0.023807516,-1.6211388,-0.35620204,-0.010329926,-1.8509569,-0.40947187,-0.24277401,-0.8689596,-0.22890939,-0.24948971,-1.1838044,-0.31445813,-0.24582085,-1.3939897,-0.3349236,-0.23780838,-1.5950367,-0.346298
0.0,0.0,0.0,0.2765442,-0.2600863,-0.047438134,0.4598532,-0.5484188,-0.09651868,0.63145363,-0.7404768,-0.17156787,0.8216677,-0.83914614,-0.2469646,0.2907026,-0.92552125,0.016638473,0.46304402,-1.0687325,-0.15675037,0.6334817,-1.0087324,-0.32311672,0.7682388,-0.9412852,-0.42222682,0.11885877,-0.99090236,-0.06312831,0.14509526,-1.4387723,-0.17524032,0.14914264,-1.7321427,-0.29208747,0.1358267,-1.9817681,-0.376448,-0.063720874,-0.9589825,-0.16712244,-0.09171375,-1.3874301,-0.27678967,-0.079828344,-1.6544317,-0.35684735,-0.067779586,-1.8923008,-0.40547723,-0.25510383,-0.8505733,-0.28064469,-0.29126984,-1.1807908,-0.35375836,-0.29991543,-1.4004184,-0.36302826,-0.30366558,-1.604949,-0.36712435
-0.0,0.0,0.0,0.31718957,-0.12644072,-0.026269497,0.5547178,-0.48438573,-0.047313567,0.75012994,-0.7114837,-0.085920945,0.9296164,-0.8170818,-0.1293822,0.32476634,-0.8822825,0.020450791,0.5960185,-0.92622185,-0.16872928,0.85225827,-0.89144045,-0.35952374,1.0255878,-0.837154,-0.4714306,0.19265014,-0.979628,-0.056700546,0.31627616,-1.3822972,-0.17852658,0.41212246,-1.7140061,-0.29999396,0.46772015,-1.9964962,-0.37739184,0.024948226,-0.9596688,-0.15699852,-0.047526974,-1.4041458,-0.30183464,-0.08242163,-1.6872436,-0.40196815,-0.10536533,-1.9327347,-0.4517725,-0.13466197,-0.83372986,-0.25911346,-0.35287145,-1.1018097,-0.38441128,-0.48614708,-1.293269,-0.41819024,-0.59840643,-1.4640303,-0.4254427
-0.0,0.0,0.0,0.30247068,-0.116124555,-0.02843932,0.5497753,-0.46668693,-0.044284612,0.7349328,-0.6951243,-0.07376036,0.9100741,-0.79721034,-0.108282246,0.32222047,-0.870894,-0.008610009,0.6279146,-0.9259552,-0.17694712,0.9054437,-0.912848,-0.3456409,1.0972595,-0.88477874,-0.4486054,0.18492982,-0.9790384,-0.08535026,0.3152855,-1.3840947,-0.20235229,0.42002633,-1.7173258,-0.31749845,0.4803424,-1.9946612,-0.3919545,0.02398838,-0.9610108,-0.18037613,-0.054088622,-1.405092,-0.32437345,-0.084627,-1.6852593,-0.42459124,-0.10352764,-1.9257257,-0.4767067,-0.12812367,-0.83157325,-0.27644724,-0.3510764,-1.0874853,-0.40713727,-0.4881229,-1.2788941,-0.44482136,-0.6008033,-1.4480075,-0.4553148
-0.0,0.0,0.0,0.31419906,-0.1100105,-0.036392886,0.5634324,-0.47341245,-0.052891742,0.75112313,-0.71201503,-0.08468436,0.9183465,-0.81096935,-0.12443149,0.341665,-0.87062716,0.0039599687,0.637266,-0.93143797,-0.17307098,0.91442376,-0.9045945,-0.35277462,1.0930897,-0.8558923,-0.45889807,0.20726149,-0.97591454,-0.06806916,0.33563042,-1.38825,-0.17117909,0.43051842,-1.7258135,-0.2815072,0.47003278,-2.0038078,-0.35392967,0.036290392,-0.95644605,-0.163463,-0.025103409,-1.405837,-0.30008358,-0.05585104,-1.6953212,-0.4062863,-0.08498243,-1.939203,-0.46415076,-0.1298853,-0.8286964,-0.26160362,-0.34969804,-1.095144,-0.3935382,-0.48631483,-1.2909126,-0.43891004,-0.6017366,-1.4631811,-0.45580047
-0.0,0.0,0.0,0.32443887,-0.12117731,-0.030423623,0.57061327,-0.48471597,-0.050504845,0.75861925,-0.72302943,-0.08892836,0.94107085,-0.82021064,-0.13399719,0.34143648,-0.87109745,0.016902128,0.63425916,-0.9350365,-0.16419457,0.9087876,-0.91725594,-0.34622028,1.0939677,-0.87543476,-0.45391518,0.20460565,-0.9770093,-0.05991059,0.33396316,-1.3834195,-0.1781517,0.43429062,-1.7235674,-0.29771456,0.48508266,-2.0098343,-0.37440178,0.037458327,-0.96132267,-0.15975717,-0.02895712,-1.4080309,-0.30515635,-0.059427097,-1.6981646,-0.4095448,-0.08406557,-1.9472095,-0.46320972,-0.12034929,-0.8391162,-0.26174408,-0.33526373,-1.1065004,-0.39152014,-0.4687363,-1.3013681,-0.43105063,-0.5840139,-1.4754821,-0.44305944
-0.0,0.0,0.0,0.3178335,-0.11811427,-0.029611403,0.5727737,-0.47162944,-0.047012392,0.7549851,-0.7050633,-0.07909489,0.9314243,-0.80426925,-0.11701501,0.36680096,-0.8602145,-0.008106149,0.6714857,-0.9247422,-0.17860009,0.9436995,-0.9108467,-0.34967908,1.132417,-0.879875,-0.4540777,0.22051004,-0.97164917,-0.08528245,0.34402296,-1.3726771,-0.20432179,0.44725162,-1.7087586,-0.3260587,0.5074895,-1.9878489,-0.4064884,0.052023582,-0.9553827,-0.18097118,-0.026156632,-1.3967805,-0.32699406,-0.054018006,-1.6806675,-0.43281385,-0.07194026,-1.9236531,-0.490139,-0.1058356,-0.8299413,-0.27740562,-0.32547906,-1.0832534,-0.41167608,-0.46070918,-1.2736716,-0.45345923,-0.57334393,-1.4440154,-0.46761718
-0.0,0.0,0.0,0.3168223,-0.114623055,-0.038373888,0.56628007,-0.478573,-0.057920124,0.7544888,-0.71899223,-0.09376137,0.934389,-0.8185563,-0.13667841,0.35059485,-0.86905706,0.012757365,0.6446836,-0.93166167,-0.15925373,0.9178674,-0.9068191,-0.33311218,1.0968528,-0.8597478,-0.43569425,0.21288656,-0.9752025,-0.06049352,0.34565908,-1.3833133,-0.1688771,0.44188368,-1.7173797,-0.28198272,0.48364758,-1.9959326,-0.35448918,0.038637098,-0.95732456,-0.15738252,-0.026280608,-1.3988738,-0.30052313,-0.057297602,-1.6878414,-0.408883,-0.08643778,-1.9304844,-0.46565592,-0.1285329,-0.8326167,-0.25656503,-0.34312388,-1.1001877,-0.38852608,-0.4756801,-1.2942042,-0.43171078,-0.5890925,-1.4648101,-0.4463267
-0.0,0.0,0.0,0.31527033,-0.10766932,-0.02580761,0.57303447,-0.46150947,-0.04481333,0.7678321,-0.6968014,-0.078504115,0.94005185,-0.80296016,-0.11796714,0.35349664,-0.8690311,-0.0048186327,0.64715046,-0.9136345,-0.19023809,0.9107441,-0.8883203,-0.37635535,1.0923333,-0.84573144,-0.48789492,0.2104898,-0.97405964,-0.08307774,0.3489589,-1.3818758,-0.20151015,0.45495117,-1.7139125,-0.317529,0.51859224,-1.9901944,-0.3931704,0.04067723,-0.9560161,-0.18178807,-0.015289856,-1.4067818,-0.32429627,-0.041558936,-1.6901523,-0.42184827,-0.05983951,-1.936118,-0.47261912,-0.121134676,-0.8272732,-0.2816908,-0.32290196,-1.0912175,-0.408538,-0.4564879,-1.2816677,-0.4425212,-0.57111704,-1.4521296,-0.45115644
-0.0,0.0,0.0,0.31294188,-0.108416125,-0.034735266,0.57088494,-0.4638173,-0.05925958,0.77347714,-0.70049787,-0.096969254,0.95634663,-0.8098062,-0.14096396,0.35327983,-0.87146705,-0.0011420968,0.6291314,-0.9098805,-0.1903977,0.88171583,-0.8846544,-0.38213533,1.0592468,-0.84203875,-0.4966226,0.21351983,-0.97390324,-0.07695332,0.35286412,-1.3773212,-0.19698618,0.46212187,-1.7003582,-0.31568107,0.53120744,-1.9702164,-0.39247197,0.03924108,-0.95211816,-0.17512377,-0.013762628,-1.4053346,-0.32408106,-0.04009061,-1.6913263,-0.428766,-0.058796547,-1.941722,-0.48328266,-0.12705602,-0.81839377,-0.27433378,-0.3272472,-1.085794,-0.4033544,-0.46111858,-1.2772825,-0.43850008,-0.5735465,-1.4515543,-0.4484043
-0.0,0.0,0.0,0.31658196,-0.10582378,-0.039509322,0.57176363,-0.45325625,-0.05785495,0.7611398,-0.683057,-0.08678289,0.942584,-0.7864021,-0.11902429,0.3616444,-0.85933447,-0.015007356,0.66900605,-0.9200494,-0.19289523,0.9518529,-0.9114598,-0.36533403,1.1458353,-0.8802888,-0.46691942,0.2201655,-0.971814,-0.084289804,0.35677528,-1.3781565,-0.19691755,0.45024064,-1.7046742,-0.2970922,0.4999814,-1.9785802,-0.35845652,0.047052022,-0.9624323,-0.17559707,-0.007408392,-1.404692,-0.31979313,-0.036806837,-1.6838846,-0.41279465,-0.05914395,-1.9226364,-0.4570616,-0.121764004,-0.8385295,-0.26941633,-0.32557896,-1.0990448,-0.40132055,-0.45533478,-1.2919271,-0.4366994,-0.5627069,-1.4625659,-0.44323337
-0.0,0.0,0.0,0.31171346,-0.09748675,-0.04342685,0.5671487,-0.45286652,-0.06745462,0.7550684,-0.68973845,-0.10511835,0.94314855,-0.791549,-0.14767961,0.35806534,-0.86179906,-0.010001876,0.67958695,-0.9282348,-0.18137151,0.96434534,-0.9136045,-0.35290653,1.1539837,-0.8814724,-0.45729,0.21003331,-0.97433364,-0.08099309,0.34619278,-1.3723997,-0.1901049,0.437051,-1.7047256,-0.30088398,0.47968286,-1.9827632,-0.37377283,0.034837384,-0.9591908,-0.17399625,-0.009831529,-1.4042157,-0.3185929,-0.036515385,-1.6855519,-0.41817164,-0.05645551,-1.9261533,-0.47048604,-0.13725106,-0.83473957,-0.2695197,-0.3436607,-1.1021073,-0.4084609,-0.47979856,-1.2969729,-0.45038798,-0.58925945,-1.4721346,-0.4629069
0.0,0.0,0.0,0.27547327,-0.25224912,-0.05319419,0.4710771,-0.53241825,-0.1048904,0.64603907,-0.7264655,-0.18117298,0.8367343,-0.8333986,-0.25722724,0.32342932,-0.9163403,0.013113244,0.4777644,-1.0613018,-0.15487596,0.62918526,-1.0066235,-0.31701964,0.7504107,-0.9440256,-0.41454926,0.14509384,-0.9873332,-0.064195305,0.16637981,-1.4356488,-0.1753557,0.16818653,-1.7245932,-0.28962454,0.15462655,-1.9677747,-0.37119463,-0.041686565,-0.9586523,-0.16559577,-0.06997667,-1.3862495,-0.27584052,-0.061107483,-1.6518984,-0.35372937,-0.050027918,-1.8896829,-0.400057,-0.23805179,-0.84895337,-0.27669865,-0.27812025,-1.1784489,-0.3475272,-0.28816083,-1.3931235,-0.35243377,-0.29198763,-1.5934014,-0.35313496
-0.0,0.0,0.0,0.3061171,-0.0950314,-0.043331567,0.55704135,-0.46171325,-0.06662795,0.7526562,-0.7027816,-0.10569107,0.94282115,-0.7977284,-0.1505199,0.3472594,-0.8537843,0.005268848,0.65833384,-0.9207565,-0.16536927,0.9376661,-0.9052736,-0.33906803,1.12076,-0.8704409,-0.44513077,0.20972195,-0.9754961,-0.06651242,0.3491977,-1.3707883,-0.17584123,0.45192322,-1.7059991,-0.29176316,0.50285697,-1.9895772,-0.36833975,0.034605436,-0.96746045,-0.16108803,-0.021157423,-1.413057,-0.30411866,-0.049626537,-1.6983489,-0.40744844,-0.07250544,-1.9451616,-0.46328562,-0.13594234,-0.84895617,-0.25870797,-0.35344604,-1.114976,-0.39488387,-0.49103075,-1.3093435,-0.43825608,-0.6050348,-1.4855033,-0.45339614
-0.0,0.0,0.0,0.31291988,-0.1068057,-0.031579476,0.57093555,-0.4744691,-0.045954734,0.7721299,-0.7101562,-0.07812083,0.9554066,-0.8025821,-0.11688184,0.35404637,-0.86532015,0.014661425,0.6589151,-0.92245287,-0.15727364,0.9304335,-0.89435554,-0.33528343,1.1091846,-0.8468662,-0.44372895,0.21961682,-0.97361135,-0.062042546,0.35877848,-1.3725837,-0.17655739,0.47116852,-1.702535,-0.30368373,0.53341043,-1.9731334,-0.38830838,0.0457132,-0.95523804,-0.16029747,-0.014460933,-1.400361,-0.30323324,-0.040142138,-1.6861792,-0.41204676,-0.059535082,-1.9314989,-0.4723298,-0.121005446,-0.83205885,-0.26041192,-0.34054378,-1.1027039,-0.39335054,-0.4742169,-1.3006306,-0.4380803,-0.5834146,-1.4791107,-0.45548683
