0.0,0.0,0.0,0.34584603,-0.04070153,-0.24725278,0.66219795,-0.24921107,-0.38806155,0.5188743,-0.39816603,-0.52425545,0.23719858,-0.4964197,-0.66128945,0.46504715,-0.9302383,-0.22750854,0.41820678,-1.4180592,-0.4649325,0.44990075,-1.4265184,-0.6738496,0.47520342,-1.2144703,-0.783999,0.17971148,-0.9594802,-0.21702881,0.15152939,-1.5281382,-0.4466474,0.1410924,-1.4556118,-0.67462546,0.15868895,-1.202363,-0.8019584,-0.063326664,-0.9294662,-0.23177533,-0.1053003,-1.4299486,-0.39901423,-0.105183624,-1.4039387,-0.57440686,-0.077994704,-1.1715122,-0.667777,-0.30025306,-0.8351581,-0.2666841,-0.3472415,-1.2265761,-0.37280667,-0.33566758,-1.2725575,-0.45599863,-0.3062757,-1.1396846,-0.50482255
0.0,0.0,0.0,0.34127793,-0.042460535,-0.25011176,0.65170795,-0.25949883,-0.38658634,0.500543,-0.41139486,-0.5178729,0.21735193,-0.50657874,-0.64907557,0.45804977,-0.928143,-0.21420667,0.4188501,-1.3982282,-0.44664827,0.4351144,-1.4130884,-0.65107805,0.44830182,-1.206481,-0.7590386,0.17625874,-0.9636332,-0.20085807,0.1481359,-1.5220666,-0.4267046,0.12560527,-1.4442817,-0.65065175,0.13920447,-1.1897002,-0.7745103,-0.064075276,-0.9353816,-0.21407525,-0.10041816,-1.4301432,-0.38311496,-0.111976,-1.3959332,-0.55667996,-0.092947215,-1.1593182,-0.64659935,-0.29823488,-0.8411052,-0.24774268,-0.3374861,-1.2318989,-0.3566026,-0.3311945,-1.2742189,-0.43996048,-0.3096451,-1.1349539,-0.48748976
0.0,0.0,0.0,0.3450309,-0.04949069,-0.2370402,0.65596485,-0.25954536,-0.3717607,0.5072438,-0.40906486,-0.50421625,0.22651379,-0.4952624,-0.6370916,0.470796,-0.92888486,-0.2069195,0.41934234,-1.4011877,-0.43986607,0.44101438,-1.4056536,-0.64113563,0.4600501,-1.1949443,-0.7459632,0.18860507,-0.96117955,-0.2014003,0.14893733,-1.5237628,-0.42547536,0.13037747,-1.4391766,-0.63384414,0.14750731,-1.1786648,-0.7441068,-0.05386632,-0.92669314,-0.22227308,-0.10286277,-1.4326357,-0.39088714,-0.110650666,-1.3810441,-0.5380801,-0.08504156,-1.1417198,-0.6064742,-0.29163668,-0.82832927,-0.26337868,-0.3283522,-1.2300638,-0.37117252,-0.31776533,-1.251765,-0.4341462,-0.29413295,-1.0974927,-0.46333653
0.0,0.0,0.0,0.34737667,-0.030608512,-0.2569337,0.66808575,-0.21917878,-0.4057703,0.54233336,-0.36986896,-0.549638,0.27120745,-0.4733854,-0.6938842,0.48912328,-0.9199799,-0.23148638,0.4430017,-1.3951186,-0.47594783,0.45826468,-1.3998967,-0.68951875,0.47314584,-1.1825603,-0.8018459,0.20777561,-0.9535009,-0.21832359,0.17145613,-1.5112602,-0.45013887,0.14544033,-1.4235818,-0.6702339,0.15608744,-1.1635265,-0.791203,-0.036537323,-0.923346,-0.23265667,-0.07724207,-1.4278588,-0.40791628,-0.09122417,-1.3764664,-0.56777644,-0.07669934,-1.1316321,-0.64717513,-0.27791497,-0.82948494,-0.26844528,-0.3163686,-1.2235047,-0.3835246,-0.30585572,-1.2464212,-0.4579758,-0.28483027,-1.0943978,-0.4969104
0.0,0.0,0.0,0.34103456,-0.047778223,-0.23264687,0.65155786,-0.25130996,-0.3627715,0.52645886,-0.4040318,-0.49085382,0.2611307,-0.49930328,-0.6187955,0.47059253,-0.9292037,-0.19043513,0.42984128,-1.3809203,-0.41514772,0.44702396,-1.3960446,-0.60970753,0.4660748,-1.2032131,-0.71113825,0.19229189,-0.9636871,-0.18528639,0.15984428,-1.5112151,-0.40380767,0.14552557,-1.4299945,-0.6089725,0.16201325,-1.1795925,-0.71611416,-0.045794908,-0.93015665,-0.20632222,-0.09159734,-1.420232,-0.37382743,-0.096775725,-1.3712561,-0.52306235,-0.07500778,-1.1394335,-0.59187955,-0.2792417,-0.8302057,-0.24683069,-0.32037243,-1.2189438,-0.35339347,-0.30822816,-1.2436126,-0.41717973,-0.2826389,-1.1009529,-0.44597086
0.0,0.0,0.0,0.3430054,-0.052121792,-0.23666722,0.6480389,-0.2623093,-0.37285873,0.4978981,-0.4061116,-0.50534743,0.21518369,-0.4945607,-0.63820446,0.45501634,-0.9318817,-0.21492474,0.40826926,-1.402222,-0.44536707,0.44351628,-1.4055092,-0.6457856,0.468363,-1.2008405,-0.75073606,0.17673078,-0.96206385,-0.20784456,0.13479328,-1.5273888,-0.4280789,0.13463175,-1.4366112,-0.6380133,0.15067434,-1.1832968,-0.75097984,-0.062014934,-0.9275008,-0.22511306,-0.10930655,-1.4270854,-0.38676244,-0.105033815,-1.371241,-0.5351304,-0.08691624,-1.1392101,-0.60733783,-0.2955404,-0.828438,-0.2621741,-0.3411885,-1.213645,-0.36176693,-0.32270515,-1.2416939,-0.42372745,-0.2980057,-1.1089685,-0.45473653
0.0,0.0,0.0,0.34442723,-0.0549258,-0.2409173,0.6533371,-0.26073778,-0.377116,0.51662165,-0.40839827,-0.5079118,0.24411869,-0.4957586,-0.6379807,0.447537,-0.9319244,-0.21535441,0.4078139,-1.3943421,-0.44485036,0.4498246,-1.4059013,-0.64580476,0.47310606,-1.2063469,-0.7508989,0.17485206,-0.9631853,-0.20420794,0.14044006,-1.5155444,-0.42238057,0.15161943,-1.4425443,-0.63560104,0.17114964,-1.1974138,-0.7527436,-0.057683147,-0.93151134,-0.21789682,-0.09843172,-1.4084177,-0.37470695,-0.089430384,-1.3788545,-0.5318542,-0.070601396,-1.1617994,-0.61270565,-0.28526205,-0.83459526,-0.25227997,-0.32619214,-1.2086817,-0.34519258,-0.3066096,-1.2599466,-0.41497928,-0.2780729,-1.1513157,-0.45468083
0.0,0.0,0.0,0.34545362,-0.053601887,-0.23395611,0.65117794,-0.25934666,-0.3647198,0.5002165,-0.40929452,-0.49137196,0.22173755,-0.50061417,-0.6175201,0.45672506,-0.93138814,-0.20074083,0.41156858,-1.3839564,-0.42649537,0.4415732,-1.4037666,-0.6255983,0.46185777,-1.2124912,-0.73026067,0.18014894,-0.964561,-0.19279101,0.13911647,-1.5130993,-0.40871117,0.13711423,-1.4385942,-0.6176444,0.15113544,-1.1903213,-0.7302309,-0.05569753,-0.9307506,-0.2096516,-0.100662455,-1.4118478,-0.36522138,-0.098612644,-1.3754731,-0.5115769,-0.08137965,-1.1541319,-0.58301896,-0.2865316,-0.8321219,-0.24682392,-0.32848716,-1.2099351,-0.33977884,-0.31313157,-1.2540773,-0.40042228,-0.28734434,-1.1366941,-0.43081766
0.0,0.0,0.0,0.34354177,-0.046724945,-0.24191651,0.6615245,-0.2512849,-0.38072518,0.53227454,-0.40720028,-0.5169949,0.24843252,-0.49532977,-0.6519187,0.47239646,-0.9335174,-0.1984583,0.43944904,-1.4040009,-0.43322477,0.45171005,-1.4107887,-0.6385432,0.46513483,-1.2000406,-0.744534,0.19599931,-0.9621881,-0.1891518,0.16708523,-1.5168831,-0.4159557,0.14645046,-1.4308051,-0.63179255,0.15738162,-1.1727511,-0.7454133,-0.042900924,-0.931611,-0.2067139,-0.0782884,-1.4298507,-0.3720694,-0.08930575,-1.3808719,-0.52413666,-0.073345765,-1.1431671,-0.59628284,-0.27799118,-0.84018916,-0.24501452,-0.3160278,-1.2232339,-0.34650168,-0.30879438,-1.2522671,-0.41107294,-0.28572595,-1.1150763,-0.44154936
0.0,0.0,0.0,0.34749618,0.015294777,-0.26538247,0.7101015,-0.15010211,-0.40088877,0.72870016,-0.33393717,-0.5273412,0.5210544,-0.49027887,-0.6511498,0.5359603,-0.9038232,-0.20545448,0.5122349,-1.3604482,-0.42362535,0.5250472,-1.3853871,-0.6177689,0.5270299,-1.1781155,-0.7182698,0.2538611,-0.9504944,-0.17920642,0.24421073,-1.484601,-0.38604957,0.23258983,-1.4325118,-0.5979997,0.24119404,-1.1694971,-0.71649516,0.0052301125,-0.9263118,-0.18262552,-0.018485522,-1.408505,-0.35166588,-0.018628025,-1.3866879,-0.52372307,-0.0014596425,-1.1370306,-0.6114217,-0.24764372,-0.8415093,-0.20785509,-0.27204254,-1.2293701,-0.33418176,-0.25396186,-1.2659912,-0.43145147,-0.22414742,-1.1082317,-0.48372945
0.0,0.0,0.0,0.33460087,-0.051582873,-0.23879682,0.6426905,-0.25759473,-0.37127462,0.5164328,-0.4172914,-0.5018665,0.23755874,-0.49517247,-0.63106686,0.47222182,-0.93930084,-0.18044864,0.42395654,-1.3879087,-0.41542152,0.43656382,-1.3854109,-0.6205087,0.4522156,-1.1666218,-0.7249687,0.18934114,-0.96679276,-0.17164437,0.15104565,-1.5092884,-0.39629814,0.13000768,-1.4091854,-0.60427266,0.14473481,-1.1453688,-0.71046746,-0.052415047,-0.9340267,-0.1920853,-0.094595656,-1.4205657,-0.36211064,-0.10427541,-1.3616168,-0.51055163,-0.086412355,-1.1227093,-0.57613295,-0.28928795,-0.8410098,-0.23341921,-0.3201239,-1.2240038,-0.3362887,-0.31268558,-1.250506,-0.39872828,-0.29406005,-1.1089,-0.42606875
0.0,0.0,0.0,0.34351578,-0.041903622,-0.24988474,0.6599574,-0.24743132,-0.38911995,0.5232933,-0.40917155,-0.5245851,0.25060108,-0.50960296,-0.6599818,0.47481364,-0.9331022,-0.20494886,0.4302674,-1.3958449,-0.43965045,0.44844761,-1.4107056,-0.6447054,0.46819866,-1.2046438,-0.75052,0.19333753,-0.9620795,-0.19241509,0.15950759,-1.5121299,-0.41992375,0.14080887,-1.4369547,-0.6381952,0.15311724,-1.1778817,-0.7540047,-0.04782092,-0.93050283,-0.20774515,-0.08911253,-1.4232613,-0.37988755,-0.09730086,-1.383723,-0.5410292,-0.07817737,-1.143192,-0.6177122,-0.28611404,-0.8387465,-0.2440157,-0.31715363,-1.2346203,-0.35328382,-0.3072756,-1.2704067,-0.42470968,-0.28523567,-1.1247947,-0.45899355
0.0,0.0,0.0,0.34650522,-0.036259122,-0.24886702,0.65968204,-0.24810262,-0.3876641,0.5136587,-0.40306538,-0.5228826,0.23246494,-0.49664146,-0.6574459,0.4746284,-0.9308223,-0.20605984,0.4278405,-1.4043742,-0.445353,0.45228797,-1.4116077,-0.6557186,0.47398806,-1.1945267,-0.7650344,0.18998489,-0.9621166,-0.19554366,0.16183738,-1.5255331,-0.4269976,0.14298905,-1.4378928,-0.64952505,0.15274249,-1.1740977,-0.76834625,-0.052016973,-0.9322763,-0.212941,-0.08474624,-1.4314013,-0.38698414,-0.09144471,-1.3813745,-0.549325,-0.07648956,-1.1372131,-0.6268325,-0.2872578,-0.8413999,-0.25129628,-0.3138233,-1.2401395,-0.3599521,-0.30309474,-1.2722708,-0.43079302,-0.28428861,-1.126872,-0.46589604
0.0,0.0,0.0,0.34503257,-0.04365791,-0.24593776,0.6633167,-0.2545477,-0.38149667,0.5262668,-0.40819493,-0.51511663,0.24651329,-0.4935229,-0.6488991,0.47952807,-0.9307965,-0.19286756,0.4378383,-1.3846089,-0.42750767,0.44918522,-1.4018636,-0.6350621,0.46763602,-1.1996368,-0.7434206,0.19967656,-0.9626816,-0.18268439,0.17452598,-1.5039161,-0.41033375,0.14673401,-1.4309485,-0.6335968,0.15755147,-1.1758692,-0.75317764,-0.040670887,-0.9336929,-0.20049086,-0.07434339,-1.4120705,-0.36939067,-0.089908674,-1.3757205,-0.5358802,-0.071670085,-1.136617,-0.6172419,-0.2758612,-0.8413986,-0.2394523,-0.30859527,-1.2266618,-0.3443676,-0.30348593,-1.264277,-0.41817582,-0.27965513,-1.1185148,-0.45558476
0.0,0.0,0.0,0.34567386,-0.047833655,-0.24501424,0.6691327,-0.2486137,-0.38179955,0.54596734,-0.41038424,-0.5157931,0.27320582,-0.49800566,-0.6507058,0.49426082,-0.91964763,-0.19787149,0.46352214,-1.3773009,-0.42539477,0.46825725,-1.3885927,-0.6305281,0.46962148,-1.1850126,-0.7382617,0.22415935,-0.9566524,-0.18592691,0.21228845,-1.4878149,-0.40276933,0.17850986,-1.4369386,-0.6259854,0.1673097,-1.1888008,-0.750584,-0.013218978,-0.9331862,-0.20091578,-0.040361796,-1.4102031,-0.36070764,-0.06002727,-1.3909763,-0.5334784,-0.05571524,-1.1542499,-0.6242069,-0.25106722,-0.8477137,-0.23684761,-0.28664038,-1.2305707,-0.33856812,-0.280542,-1.2768738,-0.41908887,-0.26071712,-1.1353229,-0.46447977
0.0,0.0,0.0,0.33910224,-0.043529164,-0.2512544,0.667636,-0.24603635,-0.38828793,0.54536426,-0.40346837,-0.52113193,0.26823115,-0.5024562,-0.6534238,0.48881394,-0.9205914,-0.19355121,0.45959228,-1.3807491,-0.42058876,0.4647488,-1.3989031,-0.62533325,0.4710866,-1.2001716,-0.73280376,0.21627301,-0.9602938,-0.17624347,0.20030342,-1.492144,-0.39673576,0.16909584,-1.4363377,-0.62706906,0.16671509,-1.1877153,-0.7551286,-0.019331519,-0.9404834,-0.1862915,-0.048643574,-1.4123538,-0.34576988,-0.06922447,-1.3955686,-0.52735054,-0.060896594,-1.1635588,-0.6247122,-0.2538511,-0.8557307,-0.21736261,-0.2898719,-1.2238859,-0.31684208,-0.2895389,-1.2719374,-0.402376,-0.27134863,-1.1351126,-0.45210016
0.0,0.0,0.0,0.34597364,-0.04981908,-0.25048968,0.66680765,-0.2604679,-0.38584453,0.5417003,-0.4377333,-0.5174295,0.268032,-0.5310682,-0.6486593,0.48463053,-0.92180514,-0.19074254,0.47019133,-1.3825239,-0.42257446,0.4647192,-1.3979831,-0.63037163,0.45793283,-1.1854079,-0.73723125,0.21972302,-0.9596721,-0.1753604,0.22789083,-1.4888774,-0.4003463,0.17532763,-1.434798,-0.6292266,0.15428846,-1.1813338,-0.7535822,-0.012007175,-0.9364445,-0.18829085,-0.023270357,-1.4122163,-0.3564864,-0.05653111,-1.3911461,-0.5368072,-0.05874391,-1.1505659,-0.6288396,-0.24291335,-0.8494517,-0.22204165,-0.2724797,-1.2359285,-0.32894444,-0.27360106,-1.2810649,-0.41399005,-0.2582771,-1.1337193,-0.4605014
0.0,0.0,0.0,0.34247798,-0.054573458,-0.24606809,0.6494879,-0.2796656,-0.36759317,0.51603365,-0.45459136,-0.4839945,0.24054754,-0.5226498,-0.59975237,0.47631356,-0.9207988,-0.16969442,0.45415404,-1.3588933,-0.3889312,0.44692516,-1.396665,-0.58829844,0.44178268,-1.2074842,-0.6914112,0.21272767,-0.9656402,-0.1492846,0.20667073,-1.4800729,-0.35924134,0.16426866,-1.4356047,-0.58107084,0.15705012,-1.1948941,-0.70311505,-0.015968885,-0.94604933,-0.1572934,-0.036717102,-1.3972892,-0.3154676,-0.062318794,-1.3823828,-0.4939672,-0.055516724,-1.1521243,-0.58566475,-0.24225695,-0.85883254,-0.18627992,-0.27259982,-1.2320435,-0.28399464,-0.27366415,-1.2836224,-0.36753356,-0.25790602,-1.1460159,-0.4144238
0.0,0.0,0.0,0.33900446,-0.048170112,-0.24678186,0.65328974,-0.27414796,-0.37312627,0.5251476,-0.46142474,-0.49612206,0.24757822,-0.5519176,-0.6178381,0.47932062,-0.9248331,-0.17043872,0.46917647,-1.3833057,-0.39512044,0.4546985,-1.395339,-0.5985218,0.44037682,-1.183375,-0.70280915,0.21546932,-0.9645067,-0.15264249,0.22159973,-1.4863086,-0.37098643,0.16753909,-1.4310323,-0.6000062,0.148722,-1.1794757,-0.7249669,-0.013811853,-0.9462083,-0.16392168,-0.021105668,-1.4142095,-0.32688808,-0.054750834,-1.3954893,-0.51403636,-0.05777235,-1.1535978,-0.6114723,-0.24099515,-0.8642324,-0.19573179,-0.2666822,-1.240545,-0.29934177,-0.27083752,-1.2869078,-0.39010602,-0.2586855,-1.1390352,-0.44143447
0.0,0.0,0.0,0.33909988,-0.048496503,-0.24837877,0.65889376,-0.27108487,-0.3767485,0.52530825,-0.44744617,-0.5015169,0.24754904,-0.53707594,-0.6253432,0.48330507,-0.9227595,-0.1737251,0.46667135,-1.3745341,-0.400716,0.4668629,-1.4154823,-0.6075477,0.46739912,-1.2280575,-0.71566033,0.21247415,-0.96441495,-0.15734856,0.21173853,-1.4934263,-0.37940568,0.17420812,-1.4571283,-0.6143927,0.16747011,-1.2121588,-0.7444378,-0.020706823,-0.945347,-0.16951098,-0.035909157,-1.4166677,-0.33298835,-0.06144182,-1.4098024,-0.52069384,-0.055500634,-1.1748009,-0.6196096,-0.25161093,-0.86230224,-0.20247316,-0.28174973,-1.2373908,-0.3065941,-0.28518522,-1.2933129,-0.3966908,-0.2697723,-1.1549954,-0.44770223
0.0,0.0,0.0,0.35428563,0.016847583,-0.22962701,0.70969623,-0.15957543,-0.34338847,0.72226965,-0.3530329,-0.45254624,0.49370882,-0.48367733,-0.5608414,0.53236604,-0.9030719,-0.18372704,0.49721965,-1.3549118,-0.38835374,0.5309309,-1.382844,-0.5668705,0.54565567,-1.1902477,-0.657567,0.25528044,-0.9516642,-0.17078394,0.23014149,-1.4844021,-0.3580497,0.24778429,-1.4412328,-0.5405202,0.26104844,-1.1811289,-0.63871366,0.0058966605,-0.9239374,-0.18467759,-0.03367889,-1.4074067,-0.34037477,-0.0074507175,-1.3805519,-0.4782188,0.016841453,-1.1371683,-0.54048234,-0.2504751,-0.83535445,-0.21845827,-0.28154945,-1.2324724,-0.34118533,-0.25157818,-1.2562602,-0.41834986,-0.21904321,-1.0927905,-0.45152065
0.0,0.0,0.0,0.34343797,-0.048537776,-0.24103016,0.6619789,-0.26721844,-0.3669037,0.5413766,-0.44146702,-0.4892817,0.27234742,-0.54540694,-0.60945964,0.4778458,-0.9273781,-0.16783431,0.46009952,-1.3858854,-0.38887736,0.47999966,-1.413928,-0.5902768,0.4922033,-1.2215196,-0.69521004,0.21116893,-0.9655205,-0.15224221,0.20399924,-1.4981048,-0.3673338,0.18402205,-1.4463218,-0.59382904,0.18478598,-1.2007911,-0.71862006,-0.019749412,-0.94566387,-0.16474488,-0.03984298,-1.4185803,-0.32436076,-0.05375937,-1.4025519,-0.50490755,-0.045134563,-1.1718644,-0.59970444,-0.24869518,-0.8650417,-0.19710048,-0.2799359,-1.242089,-0.29908973,-0.27499074,-1.2847188,-0.38404876,-0.25572065,-1.1418211,-0.43145743
0.0,0.0,0.0,0.347327,-0.045146763,-0.23451573,0.6645423,-0.27512488,-0.3527739,0.5397956,-0.45521015,-0.4687548,0.2593625,-0.5262579,-0.58122313,0.47354108,-0.9335919,-0.15113868,0.45548052,-1.3897264,-0.37120908,0.47477368,-1.415447,-0.56935567,0.48689634,-1.2156368,-0.6712195,0.20179607,-0.9695758,-0.13856776,0.19023557,-1.5084779,-0.3571411,0.17255875,-1.4431045,-0.5761063,0.17953676,-1.1908619,-0.69021726,-0.028978065,-0.94773567,-0.15456627,-0.049049713,-1.4198439,-0.31347963,-0.059375696,-1.395333,-0.48045322,-0.047055054,-1.1685247,-0.5615589,-0.25390387,-0.8642504,-0.19097035,-0.2866346,-1.2335082,-0.28560194,-0.2812039,-1.2808473,-0.36031863,-0.26045075,-1.1545923,-0.3985824
0.0,0.0,0.0,0.33579817,-0.057173155,-0.22615345,0.64653444,-0.27340314,-0.34365493,0.52540594,-0.4486866,-0.45867097,0.25715613,-0.54979813,-0.571247,0.4593391,-0.93120897,-0.15679973,0.44258294,-1.3826194,-0.36398414,0.46761668,-1.4064468,-0.5511661,0.4810715,-1.2191086,-0.6476856,0.20041052,-0.9691486,-0.14348091,0.18403538,-1.4903592,-0.3409325,0.17779443,-1.4484941,-0.54846317,0.1858795,-1.2160398,-0.66234434,-0.027045121,-0.94730777,-0.15668614,-0.052253082,-1.4086492,-0.3024373,-0.05731899,-1.404174,-0.46591005,-0.045814652,-1.1907282,-0.55110383,-0.25572848,-0.86365485,-0.18912517,-0.28416115,-1.2299752,-0.28344956,-0.27460983,-1.2875949,-0.36044514,-0.2537508,-1.1687763,-0.40200925
0.0,0.0,0.0,0.34802204,-0.044796206,-0.24461196,0.6676488,-0.27173114,-0.37005356,0.54097754,-0.45118964,-0.49162605,0.2704911,-0.5350763,-0.610485,0.47901872,-0.92859155,-0.16713391,0.4592757,-1.3858635,-0.39324144,0.4792245,-1.4166638,-0.5964564,0.4894408,-1.2182084,-0.7007683,0.2089324,-0.9661285,-0.15146936,0.19844966,-1.5024959,-0.37386203,0.18015005,-1.4478091,-0.59723717,0.18023343,-1.1953137,-0.71550685,-0.023521708,-0.94484884,-0.16507633,-0.04461751,-1.4198018,-0.32928306,-0.054900113,-1.3971865,-0.4999983,-0.04591715,-1.1650954,-0.5838413,-0.25196064,-0.86288226,-0.19969745,-0.2841484,-1.2417511,-0.30065554,-0.27599236,-1.281933,-0.37768063,-0.25642383,-1.142687,-0.41722462
0.0,0.0,0.0,0.34583732,-0.04998581,-0.22826758,0.6581464,-0.27854967,-0.3455089,0.52950764,-0.46156177,-0.45936576,0.2546418,-0.54455435,-0.5703156,0.46535337,-0.9357615,-0.1594244,0.44542524,-1.3969265,-0.37358215,0.48016012,-1.4125974,-0.5668403,0.49750054,-1.2070389,-0.666221,0.20228764,-0.96834177,-0.14626679,0.179858,-1.5066894,-0.3516034,0.17793527,-1.4476602,-0.5586945,0.18597531,-1.2012098,-0.6689788,-0.025342362,-0.9422837,-0.16016106,-0.054544173,-1.4187127,-0.30973384,-0.05364649,-1.3977484,-0.46534175,-0.040259514,-1.1771482,-0.54275763,-0.25366533,-0.85621065,-0.19397414,-0.29078367,-1.2262045,-0.28829426,-0.27813524,-1.2731451,-0.35900137,-0.2560052,-1.1508727,-0.39523348
0.0,0.0,0.0,0.34177738,-0.04413053,-0.22428297,0.6525827,-0.266386,-0.33864903,0.53221834,-0.43715197,-0.452926,0.26816338,-0.5265925,-0.56371784,0.47406667,-0.9313757,-0.1403585,0.46149716,-1.3885248,-0.35198343,0.47194472,-1.4129179,-0.5377333,0.48315397,-1.2215269,-0.6308547,0.20405705,-0.9702062,-0.13061626,0.1954565,-1.5055429,-0.3419429,0.17419201,-1.4474183,-0.55161816,0.18466437,-1.2053676,-0.6585181,-0.02757032,-0.9494101,-0.14871411,-0.04523051,-1.4175858,-0.304236,-0.0580521,-1.3929541,-0.46431604,-0.042275295,-1.1727198,-0.5397135,-0.25425148,-0.86331844,-0.18618284,-0.28797287,-1.2220807,-0.2796821,-0.28529844,-1.2795746,-0.35144365,-0.26083317,-1.170498,-0.38591078
0.0,0.0,0.0,0.33706096,-0.05441857,-0.23729293,0.6506732,-0.2760599,-0.36361507,0.5320474,-0.45309103,-0.48613608,0.26872873,-0.53268176,-0.6055207,0.4578653,-0.93615687,-0.16533718,0.44226703,-1.392691,-0.38310525,0.47237334,-1.4183536,-0.58028114,0.48686546,-1.2225914,-0.68304145,0.1936007,-0.96940273,-0.1509207,0.18123077,-1.5016537,-0.36429587,0.17518488,-1.4493854,-0.58208734,0.1823356,-1.2090771,-0.6990808,-0.03327459,-0.9448022,-0.16433662,-0.05590408,-1.41186,-0.31829652,-0.059596457,-1.4048947,-0.4865327,-0.048002694,-1.1914657,-0.5725736,-0.25772673,-0.8575493,-0.19830765,-0.29159024,-1.2170075,-0.29232535,-0.28202277,-1.2898049,-0.373124,-0.2578764,-1.1955462,-0.4181856
0.0,0.0,0.0,0.3456229,-0.047153205,-0.2241962,0.65877175,-0.27644646,-0.33881986,0.5319735,-0.4549354,-0.45231745,0.25971794,-0.53693515,-0.5631765,0.4715837,-0.9348298,-0.14862467,0.4503907,-1.395724,-0.35858423,0.47303224,-1.4123939,-0.5465086,0.48712742,-1.2115985,-0.6425406,0.20555983,-0.96884006,-0.13818167,0.18783762,-1.5076654,-0.342474,0.17883821,-1.4465656,-0.5509878,0.18768296,-1.2023406,-0.6614937,-0.025131103,-0.94476634,-0.15452626,-0.050161775,-1.4195278,-0.30335954,-0.05168844,-1.3938434,-0.4611372,-0.03655005,-1.1711713,-0.5391155,-0.25468898,-0.8599729,-0.19040279,-0.29127714,-1.2317659,-0.2816606,-0.2797095,-1.2812719,-0.35202715,-0.2547069,-1.1622645,-0.38801137
0.0,0.0,0.0,0.34828043,-0.0450845,-0.24486658,0.6733165,-0.26427796,-0.37468806,0.5584078,-0.44396517,-0.49972245,0.2851988,-0.53576976,-0.6217344,0.4835331,-0.92768675,-0.17668384,0.46564817,-1.3891333,-0.40235487,0.49318668,-1.4123583,-0.60585946,0.50908595,-1.2108997,-0.7114349,0.21496075,-0.9633293,-0.16058819,0.20452641,-1.505445,-0.3814774,0.19069758,-1.4461066,-0.60517234,0.1938074,-1.1972926,-0.725221,-0.017181532,-0.94037265,-0.17235523,-0.03723017,-1.4170654,-0.33221975,-0.044652976,-1.396437,-0.5023961,-0.03380804,-1.1703118,-0.58845234,-0.24732316,-0.8557003,-0.20504983,-0.27997774,-1.2305278,-0.3026975,-0.27325028,-1.2836044,-0.38138452,-0.25260556,-1.1645368,-0.4240462
0.0,0.0,0.0,0.34326842,-0.048659608,-0.23788118,0.65847075,-0.27031133,-0.36010092,0.52862275,-0.44720662,-0.4787216,0.25235924,-0.5374862,-0.59571666,0.47267818,-0.92988056,-0.16571547,0.45601764,-1.3773997,-0.38306674,0.47420502,-1.4073646,-0.5800483,0.4842745,-1.219973,-0.6827607,0.20463355,-0.9670967,-0.15115966,0.19439125,-1.4992261,-0.36216295,0.1789585,-1.4450594,-0.5812974,0.18348867,-1.2019068,-0.70048726,-0.028030073,-0.9440708,-0.16396224,-0.04816452,-1.4137349,-0.31915596,-0.056833208,-1.3952285,-0.48895767,-0.046784878,-1.1697277,-0.5759148,-0.26000127,-0.8592895,-0.19686636,-0.28826004,-1.2336658,-0.2938884,-0.28148088,-1.2812352,-0.37144,-0.26392853,-1.1494702,-0.41329658
0.0,0.0,0.0,0.36103764,0.023739278,-0.2512035,0.7287254,-0.14745393,-0.37917218,0.74956,-0.3349396,-0.50079477,0.5308261,-0.48430228,-0.6205648,0.54338473,-0.90563047,-0.19332662,0.5147181,-1.3672432,-0.4110215,0.5404821,-1.3893278,-0.6031411,0.5500538,-1.1862444,-0.69994444,0.2622544,-0.9494186,-0.17270488,0.2374906,-1.4937785,-0.37999427,0.24854763,-1.4318036,-0.5846994,0.26565978,-1.165035,-0.6933925,0.012795512,-0.9260953,-0.18065104,-0.017524878,-1.4225874,-0.34935364,0.0014816702,-1.3848925,-0.51093423,0.02314797,-1.1322699,-0.58666265,-0.24489868,-0.8441742,-0.20933172,-0.26291025,-1.2480311,-0.33596897,-0.23593928,-1.2728173,-0.42412296,-0.20898432,-1.1065648,-0.4654139
0.0,0.0,0.0,0.33982503,-0.051712003,-0.2437714,0.654005,-0.27622893,-0.36761686,0.53094333,-0.45536536,-0.4869515,0.25883153,-0.54233044,-0.6047576,0.481305,-0.92331886,-0.1711294,0.46207356,-1.3741761,-0.39113152,0.46233964,-1.4061611,-0.59299725,0.46186358,-1.2149647,-0.6988089,0.2154491,-0.9644306,-0.15315163,0.20525801,-1.4856921,-0.3648497,0.1672468,-1.4388919,-0.593052,0.16250539,-1.1996244,-0.72063905,-0.0141626615,-0.9456279,-0.16299081,-0.034262612,-1.4028666,-0.3192539,-0.06158417,-1.3960984,-0.5058678,-0.0576756,-1.170037,-0.6059874,-0.24042161,-0.86134535,-0.1930842,-0.27372667,-1.2292129,-0.28956407,-0.27737927,-1.2885944,-0.3788152,-0.26261392,-1.1614087,-0.431582
