0.0,0.0,0.0,0.22053248,-0.216826,-0.17175852,0.27380827,-0.49812922,-0.24896094,0.10723376,-0.70971715,-0.32672626,-0.118650205,-0.8134754,-0.3986602,0.280749,-0.9753137,-0.096783824,0.25591788,-1.3597661,-0.21377188,0.21565205,-1.6096908,-0.30468217,0.1726287,-1.8302429,-0.36376655,0.058676112,-0.9926843,-0.10552252,0.041949596,-1.4011883,-0.23342088,0.018685235,-1.6659088,-0.31897682,0.00072773726,-1.9054523,-0.3627882,-0.14870647,-0.91218674,-0.13717014,-0.20970933,-1.2132852,-0.34166688,-0.16802245,-0.97966814,-0.37213865,-0.12963882,-0.7801326,-0.3278398,-0.33024415,-0.7699843,-0.18198282,-0.3634154,-1.0108624,-0.34222454,-0.29191166,-0.87281924,-0.32885876,-0.23255028,-0.71071637,-0.27489084
0.0,0.0,0.0,0.22203842,-0.21278393,-0.17514902,0.27524948,-0.50216466,-0.24882324,0.09199154,-0.7147507,-0.3197879,-0.13585299,-0.8119234,-0.38477165,0.2836983,-0.96715015,-0.10049281,0.26734045,-1.3393106,-0.21491368,0.2307615,-1.58864,-0.30302528,0.18677668,-1.8084892,-0.36180443,0.05969897,-0.9926705,-0.10507767,0.05539584,-1.3973209,-0.23046142,0.032930337,-1.6594833,-0.31399,0.011343901,-1.8975726,-0.35678577,-0.15007672,-0.9133037,-0.13198507,-0.21878496,-1.2187744,-0.3383258,-0.18511565,-0.98728615,-0.36863145,-0.15236402,-0.79002154,-0.32384312,-0.3279021,-0.7672293,-0.17149268,-0.37316054,-0.9963588,-0.33717197,-0.29737648,-0.8600014,-0.3271716,-0.23175529,-0.70248395,-0.2743883
0.0,0.0,0.0,0.21720429,-0.20970567,-0.1729731,0.26877794,-0.5012038,-0.24811688,0.09792474,-0.7197769,-0.32067835,-0.1226147,-0.81764936,-0.38608593,0.27365777,-0.9728555,-0.10761711,0.2506461,-1.3566161,-0.21977893,0.21215829,-1.6024499,-0.3051543,0.1675234,-1.8185635,-0.3613087,0.049987923,-0.9923267,-0.113088705,0.033147246,-1.4024516,-0.23621237,0.0073771314,-1.667653,-0.31773227,-0.0142140975,-1.9048126,-0.3590559,-0.15957582,-0.91268826,-0.13975874,-0.21990131,-1.2231935,-0.33962035,-0.18150869,-0.9939793,-0.36644912,-0.14649163,-0.7918952,-0.31999418,-0.3364795,-0.76940084,-0.17954683,-0.37455195,-1.0078559,-0.34068325,-0.2967023,-0.8809175,-0.32941195,-0.22992907,-0.721225,-0.2754934
0.0,0.0,0.0,0.22261341,-0.21106237,-0.17563552,0.27127895,-0.5034648,-0.24757943,0.092505954,-0.71426046,-0.31727785,-0.12937236,-0.81516117,-0.3804149,0.26724637,-0.97149074,-0.098345056,0.25161034,-1.3464712,-0.21200627,0.21700913,-1.5943471,-0.29825643,0.17571527,-1.812616,-0.3541891,0.04508217,-0.99375457,-0.10207643,0.03457928,-1.4012395,-0.23007444,0.014900927,-1.6672418,-0.31499207,-0.0016319408,-1.9047196,-0.35622054,-0.16428933,-0.91215813,-0.12826289,-0.22601771,-1.2107754,-0.34081206,-0.17963415,-0.96864396,-0.37335554,-0.1386509,-0.76081437,-0.32553884,-0.34158248,-0.76610124,-0.16664849,-0.37811285,-1.0014771,-0.33582953,-0.29999724,-0.8661413,-0.32673442,-0.23466083,-0.704716,-0.27206203
0.0,0.0,0.0,0.217773,-0.20178339,-0.17345782,0.27459925,-0.48886135,-0.24769877,0.105539724,-0.7005128,-0.31820458,-0.10636744,-0.7957049,-0.38199976,0.27373883,-0.96547645,-0.112323105,0.261252,-1.3382012,-0.22712123,0.22969641,-1.5796282,-0.31302986,0.18493731,-1.7935818,-0.37007734,0.05138155,-0.9919404,-0.115819335,0.048532285,-1.3969204,-0.24208304,0.02527739,-1.6527464,-0.323316,0.0005963944,-1.8862284,-0.36396646,-0.15655042,-0.9145135,-0.13984184,-0.2238643,-1.2262113,-0.3407749,-0.19377425,-0.9933564,-0.3655377,-0.16028169,-0.7914154,-0.31837034,-0.32929504,-0.7692584,-0.17665596,-0.36963788,-0.98638606,-0.3385268,-0.30407616,-0.8537232,-0.32859132,-0.24703032,-0.6996229,-0.27612668
0.0,0.0,0.0,0.22468194,-0.116997056,-0.25673583,0.28468585,-0.39376828,-0.36833027,0.06248835,-0.6377453,-0.4584375,-0.16194837,-0.8333395,-0.5362086,0.36664015,-0.9216553,-0.20056166,0.34344527,-1.3501472,-0.35830224,0.30735233,-1.6214172,-0.46324793,0.26876906,-1.8652762,-0.52997625,0.13069725,-0.97668594,-0.17030197,0.15534484,-1.4187254,-0.3417187,0.12791823,-1.6953514,-0.4411066,0.10577301,-1.9504381,-0.48689222,-0.09081842,-0.9256763,-0.16768208,-0.18062681,-1.2829887,-0.42181253,-0.19329302,-1.0179377,-0.45109084,-0.17499785,-0.7977232,-0.3943526,-0.27916417,-0.8015718,-0.18260846,-0.339711,-1.0092248,-0.40364137,-0.29892635,-0.8436365,-0.41262025,-0.2445706,-0.67753047,-0.36038804
0.0,0.0,0.0,0.22074857,-0.22045712,-0.17119518,0.27209538,-0.5150726,-0.24101202,0.09219007,-0.72747195,-0.30814248,-0.13675773,-0.80742484,-0.3690455,0.2763499,-0.9699477,-0.096436724,0.25964636,-1.3443033,-0.20687847,0.22315104,-1.591649,-0.29305887,0.17715356,-1.8091481,-0.3505627,0.055437315,-0.9933574,-0.100834884,0.049249068,-1.3982731,-0.2213952,0.026588814,-1.6599025,-0.30237144,0.003966369,-1.8977052,-0.3440527,-0.1525601,-0.9147083,-0.12714645,-0.21533665,-1.2240708,-0.32612965,-0.1753344,-0.99666625,-0.3553995,-0.138414,-0.79845226,-0.31106386,-0.33181882,-0.7716032,-0.16624336,-0.36817273,-1.0013901,-0.32405984,-0.2910429,-0.87542427,-0.31341967,-0.22679722,-0.7222891,-0.2616044
0.0,0.0,0.0,0.21710625,-0.2062441,-0.17194255,0.27155367,-0.5018486,-0.24128717,0.09140426,-0.7154812,-0.30838922,-0.13415547,-0.82367855,-0.3687724,0.27753377,-0.9656083,-0.09135687,0.26228353,-1.3356735,-0.20251419,0.22593008,-1.579987,-0.28743288,0.17975059,-1.7965479,-0.3435172,0.05681007,-0.99382764,-0.095285155,0.04949757,-1.3956472,-0.22283383,0.025281208,-1.6552078,-0.3074847,0.0010354255,-1.8876129,-0.34894842,-0.14985056,-0.9198659,-0.12130793,-0.22172283,-1.2100328,-0.33032274,-0.18067047,-0.9650364,-0.3612469,-0.14041457,-0.75886244,-0.31459793,-0.32700175,-0.781303,-0.15934916,-0.3699813,-1.0019132,-0.32553875,-0.29892233,-0.85534006,-0.31565773,-0.23728922,-0.69425124,-0.26228586
0.0,0.0,0.0,0.21561512,-0.20577855,-0.18420236,0.2736236,-0.48973626,-0.26109028,0.103523225,-0.70196176,-0.33483845,-0.12349699,-0.8158441,-0.40122232,0.2797158,-0.96973705,-0.10011665,0.25758904,-1.3411853,-0.21622673,0.2153804,-1.5883234,-0.307039,0.16722837,-1.8059399,-0.36761054,0.059564233,-0.99305815,-0.10142805,0.047077365,-1.396839,-0.23121358,0.028993608,-1.6569624,-0.3175825,0.011968054,-1.8866907,-0.36202276,-0.1467706,-0.9168064,-0.12764739,-0.21962899,-1.2202481,-0.34133068,-0.17028074,-0.98755985,-0.3792288,-0.12358485,-0.7839163,-0.33833262,-0.32350644,-0.7796091,-0.16742416,-0.3705904,-1.0124955,-0.3427117,-0.2952715,-0.8719366,-0.34192374,-0.22759938,-0.7071686,-0.2951137
0.0,0.0,0.0,0.21171421,-0.20609093,-0.17604707,0.2701661,-0.5003171,-0.25036308,0.09162222,-0.71910506,-0.3230281,-0.1371609,-0.83830804,-0.38848463,0.27943698,-0.97067803,-0.09425159,0.25838313,-1.3453118,-0.20630196,0.21936482,-1.5914445,-0.29533437,0.17931671,-1.8088619,-0.35702392,0.05702297,-0.9933817,-0.09970532,0.036853846,-1.3998352,-0.2263064,0.017297639,-1.6623155,-0.3153698,0.004004396,-1.8970761,-0.36466473,-0.1487235,-0.9133638,-0.12818488,-0.22124864,-1.2355533,-0.33747464,-0.1844421,-1.0083733,-0.3740735,-0.14843217,-0.8076608,-0.33580592,-0.3227156,-0.769954,-0.16948926,-0.37495634,-1.0062325,-0.34558904,-0.30279294,-0.86755013,-0.34636968,-0.239464,-0.70368814,-0.30177143
0.0,0.0,0.0,0.21374124,-0.20279957,-0.18382458,0.2759699,-0.4772583,-0.2664525,0.1119245,-0.6940317,-0.34728363,-0.11237853,-0.8072852,-0.42071554,0.29549435,-0.9681301,-0.10332702,0.26839262,-1.3371086,-0.22500405,0.22336693,-1.5823318,-0.31827247,0.17483225,-1.7986848,-0.37987489,0.07656302,-0.99121803,-0.10781882,0.059381735,-1.3862888,-0.2459229,0.036067028,-1.6432674,-0.3360493,0.018125309,-1.8743178,-0.38142407,-0.13008808,-0.91552275,-0.13696367,-0.1988428,-1.1984158,-0.35477766,-0.15188567,-0.9572376,-0.38778082,-0.10595984,-0.757659,-0.34199464,-0.3091368,-0.7801506,-0.17991094,-0.35359633,-1.0058569,-0.3511726,-0.28136638,-0.8616952,-0.3433055,-0.21604872,-0.70186263,-0.29146576
0.0,0.0,0.0,0.21183966,-0.21756244,-0.16546062,0.26349136,-0.5096427,-0.23171343,0.09179763,-0.7166797,-0.29754153,-0.13143496,-0.8219924,-0.35697153,0.27588758,-0.9702783,-0.078639545,0.25557953,-1.3389992,-0.18554735,0.21802302,-1.580067,-0.26956895,0.1692581,-1.7926902,-0.3264848,0.05800705,-0.9947276,-0.0845705,0.05161431,-1.3955599,-0.20674522,0.030514728,-1.6470933,-0.29136133,0.006287795,-1.8746052,-0.33506194,-0.1479459,-0.9177219,-0.1129346,-0.22548833,-1.2194289,-0.31344688,-0.18809491,-0.9849969,-0.34518123,-0.14976257,-0.7848761,-0.30291444,-0.32460997,-0.7786252,-0.15345892,-0.37333477,-1.0000138,-0.31270897,-0.30895102,-0.8659062,-0.30515763,-0.25178307,-0.71450263,-0.2564001
0.0,0.0,0.0,0.21388945,-0.21606697,-0.16881391,0.26187795,-0.50110465,-0.23947643,0.090210535,-0.71436644,-0.31044716,-0.13114749,-0.83134407,-0.37638545,0.28011355,-0.9665262,-0.08386697,0.26142675,-1.3339049,-0.20107038,0.22573005,-1.5811787,-0.2912629,0.17719592,-1.7990841,-0.34996668,0.061522953,-0.993981,-0.090646446,0.06355625,-1.3936514,-0.22415294,0.04458102,-1.645161,-0.3104913,0.019711595,-1.8754588,-0.35154554,-0.1438278,-0.92129654,-0.12092813,-0.22196786,-1.2144355,-0.33570826,-0.18358836,-0.96889174,-0.36839375,-0.1409517,-0.7636658,-0.32115364,-0.32048377,-0.78546935,-0.16303085,-0.36969793,-1.0096562,-0.33175963,-0.30614477,-0.8652652,-0.32277876,-0.24645665,-0.7057752,-0.26951087
0.0,0.0,0.0,0.22026132,-0.22956869,-0.17188267,0.26643243,-0.5114682,-0.25080496,0.10040879,-0.7257542,-0.32941708,-0.12140349,-0.8234207,-0.4020931,0.27569145,-0.97663295,-0.10370968,0.25176406,-1.3663536,-0.21943453,0.21337162,-1.6188254,-0.3083781,0.16593438,-1.842007,-0.3664294,0.05447946,-0.99227583,-0.11144849,0.042555805,-1.4030616,-0.2384544,0.02310272,-1.6637768,-0.32126153,0.00063799653,-1.9023534,-0.36364034,-0.15614137,-0.91356665,-0.14172798,-0.22166835,-1.2162844,-0.34689224,-0.16114898,-0.982965,-0.37877697,-0.11142979,-0.78263956,-0.3355209,-0.34326935,-0.77625334,-0.18488114,-0.3721974,-1.0163492,-0.34783247,-0.28776443,-0.87953097,-0.33804476,-0.22135377,-0.71558857,-0.28669396
0.0,0.0,0.0,0.20819128,-0.2153244,-0.16547029,0.2546587,-0.5052287,-0.23287843,0.08430899,-0.7169153,-0.30015725,-0.13352273,-0.81231475,-0.36098826,0.26694098,-0.9706986,-0.0821664,0.25149596,-1.3441151,-0.19193587,0.21832281,-1.5913607,-0.27623495,0.17320758,-1.8059908,-0.33028257,0.049609814,-0.9947822,-0.08914699,0.050147627,-1.4001285,-0.21138293,0.02640248,-1.6618558,-0.29232806,-0.001015102,-1.8963585,-0.3304534,-0.15454432,-0.91745293,-0.118641086,-0.22520678,-1.2110144,-0.32003367,-0.18774629,-0.9776594,-0.34999594,-0.1483506,-0.7799827,-0.30262592,-0.33279017,-0.77677184,-0.16018917,-0.37909415,-1.0050572,-0.3156598,-0.3126216,-0.8736328,-0.30142412,-0.25214258,-0.7209375,-0.24561957
0.0,0.0,0.0,0.21693547,-0.2112676,-0.17045388,0.26907462,-0.49880508,-0.24239111,0.09923966,-0.70788723,-0.31298238,-0.110399306,-0.8219414,-0.37720758,0.26993552,-0.97080034,-0.1062882,0.25515673,-1.3554114,-0.22217192,0.22153594,-1.6109787,-0.30717152,0.18080585,-1.833412,-0.35963526,0.047560308,-0.9926946,-0.11088511,0.038785264,-1.4058883,-0.23937373,0.013787676,-1.6787598,-0.32130778,-0.0070282975,-1.9171445,-0.35811985,-0.16094515,-0.91570437,-0.1365001,-0.22544037,-1.2088075,-0.34361374,-0.18165223,-0.9679843,-0.37099087,-0.13912486,-0.7621735,-0.3189675,-0.33622688,-0.7762955,-0.17415628,-0.3780135,-1.00693,-0.33568528,-0.2997757,-0.87473243,-0.3207682,-0.22901578,-0.71736956,-0.26103285
0.0,0.0,0.0,0.2372678,-0.14827152,-0.21415439,0.29451665,-0.4166262,-0.31904346,0.07276197,-0.63836247,-0.4152946,-0.15300648,-0.8042634,-0.50367445,0.35579067,-0.9272464,-0.18449308,0.33034477,-1.3544751,-0.33597946,0.29557133,-1.6287714,-0.44092757,0.25618416,-1.8743464,-0.508578,0.116660155,-0.9761168,-0.1832661,0.122665875,-1.4253364,-0.34526786,0.094871566,-1.7113727,-0.44260362,0.07805329,-1.9702842,-0.49202934,-0.103843875,-0.92605495,-0.20573331,-0.18638588,-1.2778962,-0.43847084,-0.17078991,-1.0265659,-0.46529934,-0.13140719,-0.8139491,-0.41455293,-0.29774994,-0.79886395,-0.24415101,-0.35715103,-1.0262766,-0.4343808,-0.28762522,-0.8815681,-0.43172854,-0.20767881,-0.724649,-0.38013256
0.0,0.0,0.0,0.21592851,-0.21486211,-0.17020221,0.26924762,-0.5063563,-0.24267821,0.1006006,-0.7270038,-0.3126931,-0.115893446,-0.8297193,-0.3767034,0.28380463,-0.9679333,-0.10902525,0.2634367,-1.3591466,-0.22277313,0.23600855,-1.6041591,-0.30865937,0.19864117,-1.8238827,-0.36519322,0.05953947,-0.99181694,-0.11293448,0.052348126,-1.416062,-0.2349779,0.029528618,-1.6803155,-0.31556875,0.0052044094,-1.9226148,-0.35689557,-0.149394,-0.9143362,-0.13722618,-0.22171743,-1.2567877,-0.33407736,-0.19112769,-1.029295,-0.35873848,-0.15885979,-0.82745856,-0.3119368,-0.32687274,-0.77108365,-0.17416255,-0.3708378,-1.0142654,-0.33524612,-0.30127975,-0.8937785,-0.3247584,-0.24124487,-0.7409241,-0.2714895
0.0,0.0,0.0,0.21768372,-0.20716392,-0.1844626,0.2711829,-0.49368787,-0.26267964,0.1022249,-0.7203578,-0.3371243,-0.11493378,-0.8476812,-0.40437967,0.29076186,-0.9682306,-0.11143766,0.2680464,-1.3591194,-0.22852844,0.22934306,-1.6115105,-0.31848732,0.18284807,-1.8346276,-0.37874508,0.06591276,-0.99158615,-0.11141161,0.05809071,-1.4109968,-0.23977566,0.031413186,-1.6797017,-0.32738844,0.007866523,-1.9234784,-0.37339616,-0.14461385,-0.9135277,-0.1340859,-0.21064508,-1.2508703,-0.34341908,-0.18639506,-1.0207347,-0.37649906,-0.1565968,-0.81729126,-0.3330444,-0.32360363,-0.77160746,-0.17022622,-0.36909926,-1.0104054,-0.3471523,-0.29959872,-0.8812993,-0.34692404,-0.23579329,-0.72419876,-0.29861638
0.0,0.0,0.0,0.21236575,-0.20710169,-0.19055411,0.26244897,-0.48384684,-0.2737999,0.09933655,-0.7042255,-0.3529296,-0.11776733,-0.8161971,-0.42499247,0.2760054,-0.97279865,-0.11984334,0.25014362,-1.3547187,-0.23697725,0.21178629,-1.6014205,-0.32919574,0.16508768,-1.8231461,-0.39285707,0.052815046,-0.99141747,-0.11959089,0.0396783,-1.4029136,-0.2479654,0.012470462,-1.6642939,-0.3381724,-0.012878376,-1.905167,-0.3890632,-0.15588,-0.9092219,-0.1428023,-0.22976747,-1.2441325,-0.347887,-0.1951788,-1.0225687,-0.38528302,-0.1565331,-0.82168627,-0.34858435,-0.3356671,-0.76427776,-0.18075678,-0.3881737,-1.0155463,-0.34837887,-0.3208039,-0.9062319,-0.35040945,-0.25558123,-0.7587962,-0.30909437
0.0,0.0,0.0,0.21022749,-0.21000662,-0.18289313,0.26050973,-0.49840313,-0.2576309,0.08298481,-0.71628594,-0.32744393,-0.13972518,-0.81857985,-0.39009997,0.2683655,-0.9710255,-0.10265744,0.24868223,-1.3436588,-0.21485455,0.2150998,-1.5887657,-0.3028095,0.1753015,-1.8071147,-0.36285716,0.047260027,-0.9937057,-0.10156487,0.036623474,-1.3983686,-0.22498974,0.01193862,-1.6561322,-0.3106012,-0.010082992,-1.8922772,-0.35670874,-0.15920211,-0.9126043,-0.12335235,-0.2354341,-1.2312278,-0.3278138,-0.20187707,-1.0041591,-0.36084846,-0.16589816,-0.8046261,-0.31945544,-0.33529863,-0.7657984,-0.15858907,-0.38401946,-0.997792,-0.32487214,-0.3128301,-0.87256247,-0.3209349,-0.24914531,-0.7190026,-0.27353913
0.0,0.0,0.0,0.21747315,-0.20677273,-0.1757046,0.27228898,-0.49680963,-0.24891587,0.092116505,-0.7073535,-0.31786615,-0.12085843,-0.81432027,-0.37909985,0.27032095,-0.9706874,-0.10385477,0.25299942,-1.3447882,-0.2139173,0.22269846,-1.5891793,-0.2986706,0.18442978,-1.8064681,-0.3563357,0.047294658,-0.9932892,-0.105545014,0.039331272,-1.3975259,-0.22630636,0.016867856,-1.6533419,-0.30835247,-0.004954324,-1.8883067,-0.35136586,-0.15913285,-0.9124147,-0.12859586,-0.23299804,-1.2293426,-0.3295043,-0.19789112,-0.9965726,-0.35755008,-0.16268738,-0.7956909,-0.3129117,-0.33077738,-0.7634351,-0.16455784,-0.37580466,-0.9870907,-0.33205166,-0.29962295,-0.8565261,-0.32730958,-0.23376451,-0.7028288,-0.27783105
0.0,0.0,0.0,0.21741848,-0.21044815,-0.1750096,0.2683151,-0.4988129,-0.2478595,0.0926499,-0.72412276,-0.3172714,-0.12315365,-0.82945323,-0.37965822,0.27758455,-0.9618625,-0.106191605,0.26073304,-1.3507922,-0.21995163,0.22387272,-1.6060617,-0.30568612,0.17584662,-1.8299689,-0.36192545,0.053413115,-0.9926239,-0.10883325,0.049454756,-1.4127004,-0.23507774,0.021275768,-1.6854696,-0.31841347,-0.006599909,-1.9315771,-0.35969537,-0.15805435,-0.9200019,-0.13244894,-0.22268158,-1.2418259,-0.33642784,-0.19722931,-1.0088081,-0.36271822,-0.16976702,-0.803493,-0.31383216,-0.33771735,-0.780663,-0.16875975,-0.38173667,-1.0170456,-0.33205163,-0.315295,-0.8890055,-0.32013497,-0.25678182,-0.730528,-0.26441613
0.0,0.0,0.0,0.22187378,-0.23080377,-0.15965402,0.2644297,-0.5256738,-0.22844382,0.093184985,-0.7336244,-0.2975498,-0.12670852,-0.8180759,-0.36177754,0.26902476,-0.97148263,-0.102134325,0.2557326,-1.3592303,-0.2164795,0.2201727,-1.6127604,-0.30143514,0.17357327,-1.8338337,-0.35603562,0.046722118,-0.99238765,-0.11394636,0.037100475,-1.409402,-0.23719434,0.017387893,-1.6761082,-0.31410506,-0.006080472,-1.9159421,-0.3515658,-0.16402625,-0.91248596,-0.14655317,-0.22983573,-1.2223338,-0.343117,-0.17756563,-0.9939767,-0.36620122,-0.13434039,-0.7992233,-0.31739482,-0.34787616,-0.76908654,-0.19119748,-0.3823424,-1.0062981,-0.34031308,-0.30609378,-0.8875612,-0.32226858,-0.2466494,-0.74189156,-0.26657328
0.0,0.0,0.0,0.22210148,-0.24211383,-0.14683622,0.26179346,-0.55249405,-0.2064982,0.074057795,-0.7630582,-0.26721662,-0.15964033,-0.8375009,-0.3237062,0.26705036,-0.97166026,-0.08196934,0.25023532,-1.3621688,-0.18899105,0.21530347,-1.6158202,-0.2695419,0.16723464,-1.8349358,-0.32161167,0.041552424,-0.99456316,-0.095485315,0.040534172,-1.4135431,-0.2119616,0.019580236,-1.6787322,-0.28622082,-0.009292183,-1.9140203,-0.32185858,-0.17192091,-0.9182,-0.12840581,-0.24647981,-1.2316709,-0.31827095,-0.19737317,-1.0058641,-0.33802256,-0.15433787,-0.81144494,-0.28834787,-0.35706532,-0.7765378,-0.17192003,-0.3891879,-1.0013993,-0.31835872,-0.3081528,-0.8641942,-0.2964518,-0.2462448,-0.7086492,-0.23772092
0.0,0.0,0.0,0.21599247,-0.22811593,-0.15841778,0.26018152,-0.5245907,-0.22282967,0.07771857,-0.7327458,-0.28784013,-0.14943892,-0.826132,-0.3468945,0.2646262,-0.97038084,-0.08231679,0.24836563,-1.3551745,-0.19194336,0.21001652,-1.6071687,-0.2764524,0.16299789,-1.8255447,-0.3313281,0.04122486,-0.99487,-0.09238008,0.029005205,-1.4091631,-0.21179658,0.006160563,-1.6788671,-0.29201066,-0.015952634,-1.9154754,-0.33203694,-0.16815007,-0.9175606,-0.12398449,-0.23113209,-1.2261505,-0.3185111,-0.19956647,-1.0076933,-0.3463572,-0.17093104,-0.8130259,-0.30177772,-0.34681988,-0.777651,-0.16755933,-0.3828322,-1.0035524,-0.31987664,-0.3173271,-0.87851334,-0.30588737,-0.26354975,-0.72760844,-0.25204203
0.0,0.0,0.0,0.21512699,-0.23328692,-0.15975496,0.2572488,-0.5323491,-0.22744471,0.0841837,-0.7455117,-0.29833046,-0.14309391,-0.84100604,-0.36395812,0.26403785,-0.9753093,-0.08166326,0.24308121,-1.3667301,-0.19576424,0.20665199,-1.6145998,-0.28275648,0.16461879,-1.8346004,-0.33884156,0.041927885,-0.99462205,-0.09470485,0.02820271,-1.4133486,-0.22448581,0.008032607,-1.6819447,-0.31158972,-0.009363509,-1.926448,-0.3549965,-0.16702813,-0.91757876,-0.13004325,-0.23022921,-1.2234073,-0.3380354,-0.18672316,-0.9808297,-0.36948726,-0.14611684,-0.7758641,-0.32279444,-0.34704068,-0.7796884,-0.17712744,-0.38202596,-1.0197012,-0.33481267,-0.3143423,-0.8865413,-0.32082474,-0.25769216,-0.7296779,-0.26642385
0.0,0.0,0.0,0.21309683,-0.13357316,-0.23564026,0.26171568,-0.41179997,-0.34101287,0.035337992,-0.6284286,-0.42950645,-0.18959443,-0.808155,-0.5047663,0.32403922,-0.93557227,-0.18757723,0.2918481,-1.3557624,-0.33091086,0.25989303,-1.6191217,-0.42949602,0.22288239,-1.8502173,-0.49148777,0.096167155,-0.9814161,-0.16605486,0.096054785,-1.4232843,-0.3167068,0.07913847,-1.6951814,-0.40716168,0.06334763,-1.9348472,-0.4508267,-0.121061206,-0.9224926,-0.17025349,-0.21821734,-1.2683085,-0.3941889,-0.2158486,-1.0385298,-0.4245166,-0.19763143,-0.8357505,-0.37815544,-0.30994666,-0.7922628,-0.19172595,-0.37792698,-0.9975266,-0.38056412,-0.33743533,-0.85277736,-0.38462383,-0.28976077,-0.70036536,-0.33783787
0.0,0.0,0.0,0.21606912,-0.22190526,-0.17904966,0.26017585,-0.50689054,-0.251992,0.08299018,-0.740524,-0.32245946,-0.15413429,-0.858121,-0.38704365,0.27115852,-0.96609724,-0.086496405,0.25122875,-1.3394136,-0.19954443,0.21394251,-1.5819737,-0.29386964,0.16936934,-1.8039049,-0.36126846,0.05103628,-0.9946653,-0.08964428,0.048347563,-1.3940425,-0.21529289,0.037265606,-1.6458099,-0.30589756,0.027785666,-1.8890717,-0.3594671,-0.15682241,-0.92050916,-0.11774972,-0.2192864,-1.2362297,-0.32252288,-0.17562632,-1.0199424,-0.36329666,-0.13346168,-0.8291213,-0.33239728,-0.3394446,-0.7820456,-0.1597537,-0.3661102,-1.0185251,-0.33129725,-0.29132503,-0.88222605,-0.33447838,-0.22794984,-0.71617323,-0.29571468
0.0,0.0,0.0,0.21386078,-0.21909936,-0.18412128,0.2613687,-0.49702942,-0.2632422,0.09219419,-0.7195871,-0.33894467,-0.13090637,-0.84178156,-0.4083842,0.27302957,-0.9714745,-0.10190015,0.24850151,-1.3538499,-0.21641715,0.2138216,-1.5965372,-0.30958387,0.16953692,-1.8170488,-0.3746752,0.052415147,-0.9933439,-0.102570064,0.045377795,-1.4001727,-0.22884323,0.031583183,-1.6525289,-0.31710842,0.015723681,-1.8936328,-0.3677016,-0.15516244,-0.91741544,-0.12786068,-0.22014949,-1.2425277,-0.3328541,-0.17225146,-1.0181944,-0.37135848,-0.12803555,-0.82356757,-0.33817908,-0.3365711,-0.78105927,-0.16719542,-0.35934266,-1.0177704,-0.34195563,-0.28865263,-0.87042576,-0.34445715,-0.23075083,-0.7019745,-0.30364203
0.0,0.0,0.0,0.21172601,-0.2221932,-0.18007562,0.2566411,-0.49308714,-0.2570851,0.09077914,-0.7170985,-0.3321048,-0.13450038,-0.8406445,-0.40175995,0.2725825,-0.96997184,-0.092416234,0.2427039,-1.3480948,-0.20268068,0.20269285,-1.5918179,-0.29746857,0.1517018,-1.816609,-0.3666251,0.052791003,-0.99400896,-0.09570461,0.044088453,-1.3987067,-0.21576552,0.031411517,-1.6468606,-0.3061448,0.014162211,-1.88782,-0.3618296,-0.15382798,-0.9167916,-0.1232314,-0.22640951,-1.2485194,-0.3216516,-0.182005,-1.0279452,-0.3604323,-0.14169435,-0.8340464,-0.3311041,-0.33593538,-0.7734822,-0.16497643,-0.37088922,-1.0225368,-0.33468843,-0.29523233,-0.88367355,-0.33662882,-0.23100716,-0.7152298,-0.29833055
0.0,0.0,0.0,0.20681274,-0.21591741,-0.17004628,0.24887758,-0.5184044,-0.2384717,0.0514219,-0.74382937,-0.30517724,-0.18744081,-0.8641888,-0.36534017,0.26609546,-0.96959746,-0.084881976,0.24702032,-1.343186,-0.1972585,0.20703314,-1.593068,-0.2871204,0.16277364,-1.8128768,-0.34956336,0.04423064,-0.99499035,-0.089654654,0.0291584,-1.396335,-0.21398093,0.003920847,-1.6537863,-0.30135718,-0.012545946,-1.8862276,-0.35070187,-0.16123769,-0.918323,-0.117623694,-0.22299516,-1.2249131,-0.31975368,-0.18720241,-1.0251296,-0.36052772,-0.15112443,-0.84115756,-0.32904446,-0.33380875,-0.77898806,-0.15867527,-0.36469284,-0.9839187,-0.33188966,-0.27592042,-0.8524546,-0.3405461,-0.1968454,-0.6945088,-0.30332595
0.0,0.0,0.0,0.21448968,-0.21700993,-0.16714358,0.2571965,-0.51814204,-0.24200499,0.071396284,-0.7466693,-0.31650716,-0.16004732,-0.8598317,-0.3863295,0.27000642,-0.97009575,-0.11249455,0.24742197,-1.3679116,-0.23050103,0.21036911,-1.6257776,-0.32163483,0.16828512,-1.8532931,-0.38524064,0.045542143,-0.9912613,-0.12380207,0.0330089,-1.4152534,-0.25054663,0.013027993,-1.6786183,-0.3378692,-0.0033239278,-1.9221137,-0.3893379,-0.16257806,-0.91182333,-0.15571289,-0.22557223,-1.2487245,-0.35785887,-0.17858432,-1.0381535,-0.392242,-0.13697605,-0.8475581,-0.35768053,-0.33749068,-0.76574737,-0.20044993,-0.36547706,-0.9989958,-0.37183478,-0.26757196,-0.8715248,-0.3746171,-0.1849885,-0.7121274,-0.33470196
