0.0,0.0,0.0,0.30534092,-0.24813178,-0.056001876,0.44627592,-0.5843209,-0.09752021,0.442918,-0.85337853,-0.15951131,0.390131,-1.0787934,-0.21682717,0.31336227,-0.90699697,-0.0072238618,0.4526383,-1.0843394,-0.20744212,0.55369925,-0.9334276,-0.37809503,0.58698684,-0.7650833,-0.46076095,0.114744395,-0.9907103,-0.072985135,0.19598499,-1.3871129,-0.17069606,0.2516446,-1.640146,-0.26145384,0.2766947,-1.8681393,-0.32354325,-0.105293445,-0.9608412,-0.17059587,-0.17760684,-1.3711061,-0.2857805,-0.20372808,-1.6334996,-0.37296063,-0.20895328,-1.8683143,-0.42251498,-0.32581818,-0.8176857,-0.2747843,-0.4802294,-1.1271205,-0.35544586,-0.54228073,-1.3287232,-0.36924487,-0.5753028,-1.5154823,-0.3744439
0.0,0.0,0.0,0.31162295,-0.2333046,-0.05258217,0.46146524,-0.579173,-0.0860752,0.47532794,-0.8398707,-0.14050317,0.4303828,-1.036738,-0.18906434,0.31483757,-0.9136847,0.0014992214,0.45915323,-1.0801686,-0.19431923,0.5650812,-0.9237776,-0.3616182,0.60273564,-0.7533716,-0.44110432,0.11914732,-0.9909622,-0.061625455,0.20080112,-1.3711641,-0.15277492,0.26388866,-1.6115118,-0.23641084,0.29682234,-1.8292516,-0.29185343,-0.09349234,-0.9593258,-0.15655018,-0.16407129,-1.3571686,-0.26135755,-0.17962949,-1.6050947,-0.33869213,-0.17542355,-1.8300766,-0.3811514,-0.30369717,-0.81465673,-0.25931573,-0.45065585,-1.1176811,-0.33194673,-0.5079676,-1.3135304,-0.34173548,-0.53649473,-1.4960877,-0.34304485
0.0,0.0,0.0,0.3269038,-0.22025925,-0.104288936,0.48591208,-0.55871767,-0.1561208,0.44183683,-0.8267718,-0.21714921,0.44234997,-0.980846,-0.27690384,0.29110235,-0.9109513,-0.06598672,0.45001918,-1.114084,-0.24423651,0.6350519,-1.1030757,-0.4041471,0.78707814,-1.0485896,-0.50007594,0.07564567,-0.9899336,-0.11962135,0.089941055,-1.4538207,-0.238541,0.08899838,-1.7717592,-0.35845205,0.06858525,-2.0350266,-0.4450935,-0.14209145,-0.95491606,-0.19990548,-0.20610675,-1.4004536,-0.3361418,-0.2346064,-1.6929677,-0.44890022,-0.25768822,-1.9389992,-0.5174958,-0.36146015,-0.8211194,-0.28955218,-0.5078937,-1.1512651,-0.40451044,-0.5983269,-1.3726877,-0.450878,-0.67211413,-1.5731006,-0.47837275
0.0,0.0,0.0,0.3257587,-0.23158358,-0.0668481,0.48523864,-0.57698184,-0.11060025,0.470177,-0.85288143,-0.171067,0.42126244,-1.0829208,-0.2250323,0.3396664,-0.89388794,-0.025733413,0.48920223,-1.0898409,-0.22952822,0.5969188,-0.9409688,-0.3973342,0.63402635,-0.77019703,-0.47689542,0.13382113,-0.98736566,-0.08485906,0.22005665,-1.3941048,-0.18961458,0.29051647,-1.6564891,-0.28481302,0.3273603,-1.8906945,-0.34882498,-0.089081906,-0.96362734,-0.17557707,-0.1565074,-1.3819511,-0.29683128,-0.16954814,-1.652307,-0.39068884,-0.16597213,-1.8884338,-0.44391814,-0.3092579,-0.82608765,-0.27250138,-0.4603533,-1.1389799,-0.35856012,-0.51975435,-1.3469727,-0.38071698,-0.5515247,-1.5365992,-0.39158627
0.0,0.0,0.0,0.31054023,-0.23973922,-0.036766224,0.45356864,-0.5747742,-0.07142267,0.47103766,-0.8251348,-0.13029668,0.43064892,-1.0312794,-0.1829913,0.31268165,-0.9060371,0.0057075396,0.47000477,-1.0998613,-0.18979232,0.5727203,-0.94897443,-0.35304847,0.6009255,-0.7741155,-0.42903396,0.1250733,-0.98992425,-0.06638266,0.21989086,-1.3904054,-0.161854,0.28618315,-1.6428621,-0.24636385,0.31450626,-1.8647333,-0.30184042,-0.089290865,-0.96295905,-0.16890706,-0.14780451,-1.3778229,-0.27798626,-0.16672817,-1.6381575,-0.36101356,-0.16934416,-1.8694627,-0.40747038,-0.30340993,-0.8261165,-0.27609834,-0.46110862,-1.1281034,-0.352304,-0.52171177,-1.3272915,-0.36569235,-0.55120057,-1.5082054,-0.36995623
0.0,0.0,0.0,0.31464943,-0.23430173,-0.028742697,0.45878103,-0.57148963,-0.05516571,0.481245,-0.822101,-0.10682607,0.43883845,-1.0149853,-0.15326408,0.30858028,-0.90584725,0.008446636,0.46756583,-1.0992022,-0.18598588,0.5742654,-0.93922955,-0.34900916,0.60517603,-0.7623618,-0.4247711,0.1210283,-0.9904357,-0.06625096,0.21432495,-1.3839839,-0.15950069,0.2756977,-1.6365318,-0.24570428,0.29663157,-1.8613515,-0.30343342,-0.09082198,-0.96252096,-0.1700108,-0.1439873,-1.3793887,-0.2757243,-0.16487998,-1.6422421,-0.362721,-0.17135909,-1.8766975,-0.4132656,-0.30363202,-0.823171,-0.27782094,-0.45446742,-1.1256846,-0.3519084,-0.5145124,-1.3259519,-0.36718842,-0.54392326,-1.5067221,-0.37353763
0.0,0.0,0.0,0.31491092,-0.23626073,-0.04028229,0.46515346,-0.56676346,-0.074724995,0.48353586,-0.8182311,-0.13206083,0.43087736,-1.0173249,-0.18613994,0.3321029,-0.8978718,-0.003939507,0.4794051,-1.070261,-0.19576016,0.5742827,-0.91465694,-0.3604644,0.5988678,-0.74535304,-0.44100818,0.1350149,-0.9879365,-0.075844504,0.22051519,-1.3772976,-0.1670053,0.27599546,-1.6220509,-0.2555799,0.29858607,-1.843766,-0.31771734,-0.08478904,-0.9638154,-0.17648713,-0.1416054,-1.3737271,-0.2820767,-0.16196103,-1.6328055,-0.36874917,-0.16373935,-1.8679317,-0.42135563,-0.3058957,-0.8262066,-0.2825498,-0.44761568,-1.132458,-0.35805157,-0.5048864,-1.3329434,-0.37276623,-0.533911,-1.5193082,-0.38047573
0.0,0.0,0.0,0.31207696,-0.23451626,-0.053496677,0.4583665,-0.57502365,-0.09379842,0.45890227,-0.8411409,-0.15483777,0.40340117,-1.0596579,-0.21027054,0.3350605,-0.90136796,-0.005658488,0.47959876,-1.0797325,-0.20931923,0.5793455,-0.9228594,-0.38075444,0.60926527,-0.744363,-0.46162578,0.13598977,-0.9881524,-0.07114506,0.21776067,-1.3842865,-0.16880222,0.275284,-1.6327804,-0.25862843,0.30314624,-1.851306,-0.3186806,-0.083487265,-0.9618113,-0.16826467,-0.1444853,-1.3756009,-0.2783189,-0.15846981,-1.6352043,-0.362133,-0.15144387,-1.865352,-0.4101443,-0.3018705,-0.8221289,-0.27229738,-0.44409412,-1.1337001,-0.35103622,-0.50404054,-1.3368564,-0.3666716,-0.5355539,-1.5262235,-0.37256935
0.0,0.0,0.0,0.32319134,-0.2468261,-0.029741447,0.47688386,-0.5814946,-0.05570771,0.5030299,-0.8308254,-0.10830928,0.46321523,-1.0253594,-0.15698172,0.34859824,-0.9026884,0.018614404,0.49814737,-1.0825704,-0.16732466,0.5983239,-0.92961156,-0.32834587,0.62463045,-0.7591643,-0.40598476,0.15931974,-0.98565173,-0.055748735,0.2439454,-1.3730811,-0.14240186,0.30348933,-1.615539,-0.23012698,0.32924008,-1.8268284,-0.29221112,-0.0539468,-0.96240914,-0.15932773,-0.114903964,-1.3661376,-0.25859308,-0.131698,-1.6210238,-0.34281805,-0.12876853,-1.8487644,-0.3950785,-0.27023807,-0.83414483,-0.26840925,-0.41190952,-1.1382381,-0.33771598,-0.46944743,-1.3333842,-0.35144243,-0.4967506,-1.5124705,-0.35952878
0.0,0.0,0.0,0.32620698,-0.23783243,-0.03606041,0.48516804,-0.5719418,-0.06213503,0.50938433,-0.8251383,-0.11315357,0.4596844,-1.0225971,-0.1599631,0.35163116,-0.9041616,0.022003032,0.49802604,-1.0767459,-0.15765081,0.5924429,-0.92684144,-0.31524438,0.61579245,-0.7585068,-0.39233705,0.16129594,-0.9857332,-0.04809976,0.24581683,-1.3680038,-0.12892719,0.305904,-1.6037672,-0.21178734,0.33450407,-1.8097998,-0.27112964,-0.053376988,-0.95948297,-0.14850974,-0.11384373,-1.3599733,-0.24639522,-0.13217779,-1.6071608,-0.32686988,-0.13002482,-1.8289455,-0.37672746,-0.27110758,-0.8279584,-0.2550081,-0.41484165,-1.127646,-0.3260162,-0.47190285,-1.3190025,-0.3392296,-0.49933025,-1.4959327,-0.34703773
0.0,0.0,0.0,0.3313562,-0.23018171,-0.050854262,0.4920173,-0.5694679,-0.08176454,0.50354755,-0.83115464,-0.1339164,0.45563644,-1.038871,-0.18058445,0.35495153,-0.89795405,0.001880372,0.49286613,-1.0901902,-0.18936631,0.59098214,-0.933923,-0.3528316,0.6155683,-0.7636003,-0.4305761,0.15481329,-0.98602754,-0.061502136,0.23584038,-1.376427,-0.1522687,0.3017631,-1.6220119,-0.24262683,0.3333972,-1.8419118,-0.3054032,-0.06452824,-0.96391577,-0.15596533,-0.12422396,-1.3681539,-0.26133576,-0.13647354,-1.628641,-0.35131347,-0.13200852,-1.8606712,-0.40537453,-0.2839061,-0.8339763,-0.25703484,-0.42324537,-1.1417729,-0.33148137,-0.48102558,-1.3407627,-0.35001186,-0.51248825,-1.5222343,-0.360226
0.0,0.0,0.0,0.3282061,-0.22439264,-0.033904437,0.49111027,-0.5570458,-0.058067955,0.52570724,-0.79866856,-0.107254155,0.48391715,-0.98017853,-0.15159981,0.34748772,-0.901213,0.018240565,0.48835406,-1.0786915,-0.16210051,0.5822443,-0.9165353,-0.31925598,0.60079837,-0.74557245,-0.3950742,0.1493224,-0.98734534,-0.053404465,0.22702886,-1.3750651,-0.13672768,0.29135332,-1.6143032,-0.2229457,0.31897894,-1.8278247,-0.2839065,-0.07004807,-0.9638578,-0.15414919,-0.13280036,-1.3633478,-0.2513711,-0.14749958,-1.6158277,-0.33768022,-0.14554624,-1.8438925,-0.3913309,-0.28965065,-0.8314734,-0.26054764,-0.43041113,-1.1348891,-0.32889646,-0.4905186,-1.3298666,-0.34407136,-0.52369034,-1.509682,-0.3534811
0.0,0.0,0.0,0.31949157,-0.23222129,-0.03164578,0.48373637,-0.55604255,-0.060430042,0.5296744,-0.7900925,-0.11578608,0.49416682,-0.97123605,-0.16600522,0.339713,-0.90191954,0.009687601,0.479558,-1.085045,-0.17865217,0.5761439,-0.9206757,-0.34051397,0.60204595,-0.74785084,-0.4173133,0.14601375,-0.98726857,-0.06309351,0.2284981,-1.3657322,-0.14881726,0.29816642,-1.6028155,-0.23388055,0.33690387,-1.8173946,-0.29405686,-0.069657385,-0.96567214,-0.1650237,-0.12990606,-1.3636482,-0.26022926,-0.14210041,-1.6139004,-0.34179637,-0.13300616,-1.8408079,-0.39246923,-0.28481138,-0.83767015,-0.2731339,-0.42225596,-1.1403178,-0.33698365,-0.47900942,-1.3343294,-0.34780207,-0.5066124,-1.5123503,-0.3539109
0.0,0.0,0.0,0.33351758,-0.23006281,-0.08823724,0.48502952,-0.5748683,-0.13303114,0.4639077,-0.8418249,-0.19174932,0.47694695,-0.98471546,-0.25051653,0.28540254,-0.91753864,-0.04935086,0.44511282,-1.1155092,-0.2352455,0.6414887,-1.0950466,-0.4018671,0.8005025,-1.0352613,-0.49965832,0.074067265,-0.9910617,-0.110954024,0.081695944,-1.4570686,-0.23595203,0.08390671,-1.7800233,-0.35926044,0.062066063,-2.0525734,-0.44781956,-0.14125016,-0.9529729,-0.19927685,-0.21088228,-1.3969616,-0.33800748,-0.2356712,-1.6932201,-0.44880715,-0.25757936,-1.9440572,-0.51481944,-0.35922876,-0.8205123,-0.29617074,-0.5051693,-1.1567694,-0.40591872,-0.5896133,-1.3856769,-0.4464542,-0.65563667,-1.5907589,-0.4707295
0.0,0.0,0.0,0.32912827,-0.22591767,-0.03295994,0.49206996,-0.5562218,-0.058248527,0.5312838,-0.80165505,-0.108376555,0.4965437,-0.990993,-0.1544268,0.34966928,-0.89820945,0.006860064,0.48937815,-1.0862813,-0.18110852,0.58507186,-0.9278255,-0.3436258,0.6057921,-0.7570947,-0.42186883,0.15335445,-0.98596025,-0.06606757,0.23910135,-1.3802251,-0.15339167,0.30209094,-1.6247866,-0.24270871,0.32878694,-1.8443328,-0.3059687,-0.06483738,-0.9622935,-0.16743182,-0.1207616,-1.364381,-0.26700482,-0.13797736,-1.6211361,-0.35488403,-0.13943551,-1.8533522,-0.40971085,-0.28665966,-0.830593,-0.27416286,-0.42151624,-1.1352307,-0.34310794,-0.47851256,-1.3316344,-0.35716805,-0.5097995,-1.5130757,-0.36570698
0.0,0.0,0.0,0.3184572,-0.22835872,-0.039312124,0.4769571,-0.56145304,-0.06635356,0.4899982,-0.8183107,-0.1161185,0.44334543,-1.0207075,-0.16120128,0.3460148,-0.8968148,0.009932659,0.4878873,-1.084904,-0.1747193,0.5806597,-0.93813026,-0.33513984,0.6026122,-0.77011776,-0.4118482,0.15394418,-0.9864105,-0.057407044,0.24371523,-1.3748558,-0.13999563,0.30312827,-1.6135268,-0.22633733,0.329355,-1.8236015,-0.28731385,-0.058666978,-0.96761435,-0.15411566,-0.10774419,-1.3646507,-0.2490796,-0.12488895,-1.6161411,-0.33359954,-0.12509133,-1.8402821,-0.38658723,-0.27854002,-0.84027565,-0.2568193,-0.41145325,-1.1378169,-0.32274416,-0.46856216,-1.3297231,-0.33554256,-0.49951684,-1.505552,-0.34288493
0.0,0.0,0.0,0.32663006,-0.23489742,-0.03604623,0.47393656,-0.57098967,-0.05894482,0.47452417,-0.82348526,-0.10463656,0.42594886,-1.0256077,-0.14490952,0.3384701,-0.8998918,0.016195992,0.47838336,-1.0757219,-0.16949981,0.57740206,-0.91958255,-0.33132383,0.60783124,-0.74941254,-0.40937176,0.14203985,-0.9885038,-0.051816877,0.22581245,-1.365449,-0.13749744,0.2893222,-1.6011822,-0.22526008,0.32211605,-1.8124348,-0.28677142,-0.07538245,-0.97005826,-0.14941405,-0.1320705,-1.3651476,-0.24849916,-0.1503011,-1.6152964,-0.3344779,-0.1494585,-1.8399235,-0.386555,-0.29600883,-0.8410903,-0.25264588,-0.42994705,-1.140892,-0.3189463,-0.483865,-1.3357617,-0.3322806,-0.5094183,-1.5153133,-0.33955947
0.0,0.0,0.0,0.32031333,-0.23581447,-0.03148166,0.47834012,-0.5632932,-0.058167167,0.5074716,-0.81270796,-0.11064436,0.46297348,-1.003002,-0.1589614,0.34436965,-0.8998742,0.012058951,0.48500282,-1.0794176,-0.17633902,0.5823278,-0.9235244,-0.33768377,0.61008686,-0.751027,-0.41449124,0.1478147,-0.9871887,-0.06007676,0.22918686,-1.3672514,-0.14768389,0.28930104,-1.6031505,-0.23386769,0.31847593,-1.8141148,-0.29443663,-0.06971722,-0.96785796,-0.16125812,-0.12673452,-1.3673759,-0.25927764,-0.14543146,-1.618933,-0.34284323,-0.14509605,-1.8434758,-0.3943023,-0.29023072,-0.8412712,-0.2682318,-0.42116046,-1.1479229,-0.33458543,-0.47597703,-1.346599,-0.3480811,-0.50234747,-1.5282843,-0.35583237
0.0,0.0,0.0,0.3298803,-0.2292491,-0.050900444,0.49349207,-0.56355685,-0.08447222,0.5000471,-0.8279645,-0.13863605,0.44327104,-1.0404733,-0.18784608,0.35594437,-0.8907248,-0.0022507282,0.4965003,-1.0734631,-0.19365184,0.593057,-0.92214286,-0.35673693,0.6207539,-0.7501465,-0.43470487,0.15351701,-0.9860086,-0.06495822,0.23805429,-1.3755935,-0.15522836,0.303053,-1.6175883,-0.2441827,0.3386567,-1.8292209,-0.30610368,-0.07034046,-0.97102046,-0.15797935,-0.12292807,-1.3774239,-0.26241288,-0.13443881,-1.6311665,-0.35025764,-0.12686493,-1.8532745,-0.4032669,-0.29599473,-0.8446716,-0.25732535,-0.42512253,-1.1539446,-0.3314384,-0.47956023,-1.3519417,-0.3487804,-0.50713485,-1.5317225,-0.35793835
0.0,0.0,0.0,0.31981865,-0.22591436,-0.046768084,0.4759902,-0.55712026,-0.07975474,0.4981705,-0.8174256,-0.13438244,0.45451352,-1.0198935,-0.18329945,0.34295225,-0.8931233,-0.0032934884,0.4940305,-1.0825204,-0.19795634,0.59302473,-0.9257874,-0.3620372,0.62032557,-0.75481415,-0.43926927,0.14777036,-0.9866471,-0.0684927,0.23957081,-1.375565,-0.15978158,0.3072353,-1.6181208,-0.24632317,0.34263644,-1.8365248,-0.3060962,-0.06964905,-0.9704242,-0.16406454,-0.11722167,-1.3762127,-0.26662663,-0.12830463,-1.6305473,-0.3520107,-0.12396793,-1.8571998,-0.40330574,-0.28968307,-0.8427263,-0.2662887,-0.41823158,-1.1518087,-0.33661637,-0.47157162,-1.3536928,-0.35234293,-0.49951988,-1.538299,-0.3606568
0.0,0.0,0.0,0.32069993,-0.21980433,-0.057781678,0.47655496,-0.56591654,-0.09348245,0.4728307,-0.8432786,-0.1472545,0.41915473,-1.0580823,-0.19520904,0.34862942,-0.8962664,-0.01346792,0.49875224,-1.0798914,-0.2131677,0.5958395,-0.9246906,-0.38106716,0.62544256,-0.75108176,-0.46047017,0.15097505,-0.98586035,-0.07270386,0.24424833,-1.3779011,-0.16765332,0.3135512,-1.6233103,-0.25566196,0.35243115,-1.8403788,-0.3148805,-0.06641557,-0.9659981,-0.16291384,-0.118241444,-1.378496,-0.26928765,-0.1245046,-1.6324672,-0.35191655,-0.111927696,-1.858722,-0.39964882,-0.28452387,-0.8333366,-0.26036498,-0.41978523,-1.1459302,-0.33705297,-0.47640032,-1.3489833,-0.35359487,-0.5070612,-1.538107,-0.36020374
0.0,0.0,0.0,0.3283633,-0.22555625,-0.057482384,0.48499855,-0.56686723,-0.09406284,0.48748127,-0.8395192,-0.15005516,0.44097015,-1.0624887,-0.2001105,0.34821185,-0.8900577,-0.011172658,0.502832,-1.0815157,-0.21176283,0.60394675,-0.9235667,-0.38000926,0.62992036,-0.74923027,-0.4594067,0.15199356,-0.98558795,-0.074258566,0.24462883,-1.390139,-0.17196803,0.31568268,-1.6462852,-0.2647633,0.3514892,-1.8707956,-0.3278439,-0.06739905,-0.9678695,-0.16871065,-0.122853756,-1.3854785,-0.28023025,-0.12733623,-1.6509961,-0.37067097,-0.11630514,-1.8853328,-0.42370257,-0.28952953,-0.8383329,-0.2698933,-0.4251895,-1.1543689,-0.34918582,-0.47949994,-1.3610156,-0.36798948,-0.50828546,-1.5495474,-0.37725985
0.0,0.0,0.0,0.32352772,-0.21660331,-0.051938944,0.47803852,-0.559607,-0.08345181,0.47560418,-0.8312144,-0.13491294,0.4296131,-1.0500394,-0.18099687,0.34642756,-0.88822967,0.00055544125,0.5030154,-1.0821137,-0.18770826,0.60375196,-0.9371601,-0.34749988,0.6290296,-0.7684926,-0.4232557,0.15304057,-0.9862351,-0.062601276,0.2534008,-1.3842261,-0.15293238,0.32343584,-1.6412405,-0.24246284,0.35343584,-1.8666375,-0.3032538,-0.06525136,-0.97264177,-0.15664814,-0.11334434,-1.389919,-0.26411608,-0.120351,-1.659547,-0.35872903,-0.114674434,-1.8950495,-0.41505373,-0.28867862,-0.84702814,-0.2564395,-0.42286745,-1.1591692,-0.33632854,-0.47762832,-1.3637487,-0.36025393,-0.50586647,-1.5467926,-0.37335682
0.0,0.0,0.0,0.3187126,-0.21130244,-0.05227036,0.47118717,-0.5463429,-0.08262407,0.47142008,-0.80429476,-0.13199797,0.41640466,-1.0061507,-0.17461044,0.3448197,-0.89350003,0.003143404,0.48889342,-1.0837483,-0.17764744,0.57495373,-0.9371633,-0.33017126,0.5926569,-0.76932776,-0.40181828,0.15562408,-0.98616093,-0.05716377,0.25860837,-1.3729426,-0.1420159,0.32185474,-1.6213582,-0.22363742,0.3489037,-1.8482693,-0.27879348,-0.062535994,-0.96717936,-0.14847617,-0.104984425,-1.3772049,-0.25264862,-0.120420754,-1.6371213,-0.3428198,-0.12184487,-1.8683637,-0.39563018,-0.28653905,-0.83621824,-0.24519272,-0.42705023,-1.1404011,-0.32184985,-0.47892368,-1.339624,-0.3430131,-0.5027898,-1.517866,-0.35371143
0.0,0.0,0.0,0.32003874,-0.23212218,-0.08102499,0.48160565,-0.56260204,-0.12591685,0.467458,-0.8137781,-0.18475585,0.4597847,-0.968639,-0.2454393,0.29505554,-0.91027844,-0.061432995,0.45638648,-1.0983452,-0.24055168,0.64968145,-1.0913979,-0.4017839,0.80622643,-1.0489864,-0.49975532,0.08023313,-0.98842424,-0.12876439,0.0793071,-1.4605389,-0.25574556,0.076600485,-1.7764453,-0.38084748,0.051410235,-2.043093,-0.47163045,-0.1380194,-0.95395714,-0.21908723,-0.20525505,-1.3980738,-0.35860333,-0.23247443,-1.6906344,-0.46978307,-0.25898844,-1.9416964,-0.53732604,-0.35592613,-0.82618415,-0.3167232,-0.5010554,-1.16413,-0.42786336,-0.58580095,-1.3924124,-0.46785474,-0.65335506,-1.5977975,-0.49218726
0.0,0.0,0.0,0.33910483,-0.20954755,-0.04236339,0.5077644,-0.55454206,-0.06385252,0.5032211,-0.8170564,-0.10381457,0.4477608,-1.0125293,-0.13857478,0.38731897,-0.88256377,-0.0055558477,0.53364,-1.0687194,-0.19655444,0.62430775,-0.9106675,-0.35933995,0.6468106,-0.7426062,-0.4360361,0.18538235,-0.9803824,-0.06696141,0.29394618,-1.3703157,-0.1560954,0.37272176,-1.619628,-0.2440518,0.41995484,-1.8463947,-0.304161,-0.03636823,-0.96893305,-0.15698676,-0.08023911,-1.3760511,-0.255585,-0.08073572,-1.6341765,-0.3431124,-0.063904315,-1.8656206,-0.39548987,-0.26217604,-0.8449299,-0.25246903,-0.39525503,-1.1532986,-0.31781012,-0.44801563,-1.3558946,-0.33395073,-0.47320634,-1.5477995,-0.34271553
0.0,0.0,0.0,0.31752756,-0.23419619,-0.04067671,0.4756975,-0.5738485,-0.06704962,0.49589354,-0.8315685,-0.11645518,0.44565874,-1.0261714,-0.1611216,0.35218093,-0.89336157,0.014801678,0.4951703,-1.0826794,-0.1681236,0.59201324,-0.9400693,-0.32588804,0.61884934,-0.7733151,-0.399974,0.15908878,-0.9859199,-0.051503927,0.2536097,-1.3733146,-0.13056082,0.316628,-1.615957,-0.2110055,0.3466556,-1.8326308,-0.26664224,-0.058275394,-0.9717636,-0.14844124,-0.1023344,-1.3822082,-0.24326193,-0.115810454,-1.6399732,-0.32532847,-0.11409179,-1.8671849,-0.3743254,-0.283253,-0.8470005,-0.2516722,-0.42129627,-1.1553819,-0.31677547,-0.47496185,-1.3546057,-0.32874796,-0.50168735,-1.5341884,-0.33428648
0.0,0.0,0.0,0.32483995,-0.22576652,-0.038258314,0.49366915,-0.56306666,-0.060705524,0.51761764,-0.8134203,-0.10579998,0.4659828,-0.9990213,-0.14503454,0.35773382,-0.8980276,0.010080155,0.49960774,-1.0898136,-0.17823027,0.5751645,-0.93151915,-0.3399461,0.58104205,-0.75798017,-0.4146651,0.15947133,-0.985729,-0.053919945,0.2572437,-1.3703213,-0.13791642,0.32204425,-1.6113383,-0.22221571,0.35586876,-1.8250824,-0.27996728,-0.061036848,-0.96873,-0.14776215,-0.11425341,-1.3718129,-0.24058461,-0.12713319,-1.6220136,-0.3210458,-0.11966306,-1.8473128,-0.36925542,-0.28503078,-0.84367895,-0.24794729,-0.41910896,-1.1503669,-0.3093389,-0.47236586,-1.3459952,-0.32036486,-0.4967311,-1.5306373,-0.32512924
0.0,0.0,0.0,0.3237873,-0.24267267,-0.049625378,0.48145017,-0.5875565,-0.08060811,0.4807983,-0.85692596,-0.1328533,0.42656434,-1.0736871,-0.18035391,0.34268025,-0.8980924,0.003348243,0.47967452,-1.0971653,-0.18334837,0.5597713,-0.9598482,-0.34409368,0.57688063,-0.7962761,-0.42080054,0.14390795,-0.98788935,-0.05800994,0.2423171,-1.3804653,-0.14555125,0.30491224,-1.6269952,-0.2334004,0.3396688,-1.8435507,-0.2947546,-0.074315526,-0.9705491,-0.14997359,-0.12254292,-1.3848906,-0.25112918,-0.13769418,-1.6413808,-0.3358922,-0.13303451,-1.8645911,-0.3870674,-0.29634863,-0.84535086,-0.24849337,-0.42682824,-1.1601403,-0.31977212,-0.47811705,-1.3634604,-0.33669594,-0.5025061,-1.5513822,-0.34581
0.0,0.0,0.0,0.32502666,-0.24542408,-0.04869988,0.48872566,-0.59527177,-0.07177463,0.49807993,-0.8483417,-0.11575885,0.44483843,-1.0345293,-0.15310508,0.3366128,-0.90933895,0.01089574,0.46443304,-1.0989696,-0.17350478,0.5251155,-0.93974894,-0.33362004,0.5237262,-0.7672655,-0.4097012,0.12742226,-0.9906521,-0.048703387,0.21800734,-1.3790886,-0.1362129,0.2675803,-1.6278144,-0.22482306,0.28911817,-1.847861,-0.2866431,-0.10034693,-0.9682858,-0.13931224,-0.15730019,-1.3772542,-0.2391089,-0.1796322,-1.6310413,-0.3264269,-0.18084115,-1.859781,-0.3788038,-0.32768908,-0.83989555,-0.23632121,-0.4622803,-1.1496589,-0.30231443,-0.52055615,-1.3461994,-0.3175842,-0.5540747,-1.5315098,-0.32591972
0.0,0.0,0.0,0.31370255,-0.24550153,-0.056910623,0.4742379,-0.593884,-0.088372745,0.47778404,-0.85163814,-0.13952318,0.4334314,-1.0582466,-0.18299289,0.33181375,-0.910768,0.005186966,0.4507137,-1.0926195,-0.18637139,0.50341916,-0.93441266,-0.3527188,0.5022546,-0.76809245,-0.43209964,0.12709689,-0.9905841,-0.050887246,0.2141452,-1.3752882,-0.14290749,0.26716593,-1.6234505,-0.23133063,0.29798084,-1.8494765,-0.29131418,-0.09493047,-0.967597,-0.13874829,-0.15086013,-1.3721298,-0.24185123,-0.17282262,-1.6209093,-0.32112995,-0.1733456,-1.8480941,-0.36565435,-0.31376854,-0.8345976,-0.23416403,-0.45268086,-1.1409266,-0.30229,-0.51279837,-1.3379794,-0.3121745,-0.55181223,-1.5252962,-0.31417716
0.0,0.0,0.0,0.31108987,-0.24270968,-0.046519484,0.48372316,-0.59323925,-0.07451479,0.5024621,-0.853311,-0.123825766,0.44777355,-1.0435824,-0.16464096,0.32581013,-0.909955,0.0075979503,0.43765554,-1.1108371,-0.1798187,0.48826092,-0.95294714,-0.33885217,0.4918488,-0.7855511,-0.4125537,0.11906634,-0.9915726,-0.051057637,0.21253324,-1.3771625,-0.14065534,0.27160788,-1.6235422,-0.22284007,0.3093501,-1.8496567,-0.27760231,-0.104114436,-0.97559017,-0.13993812,-0.15373689,-1.3878489,-0.2372855,-0.17429325,-1.6341867,-0.31077835,-0.17269523,-1.8589482,-0.3517467,-0.32221112,-0.85206586,-0.23558487,-0.4626886,-1.1594816,-0.295297,-0.52268183,-1.3539555,-0.30100843,-0.5576733,-1.537184,-0.30067796
