-0.0,0.0,0.0,0.28247243,0.44322643,-0.04985666,0.2460735,0.89906466,-0.11372309,0.00784549,1.1724056,-0.17012341,-0.22783378,1.2896701,-0.2307841,0.16716519,1.0017611,-0.27611655,0.03152413,1.5891042,-0.40102357,-0.06076786,1.915241,-0.45933914,-0.14221954,2.1767972,-0.4820786,-0.15145366,0.941209,-0.30197236,-0.2941279,1.5405738,-0.4035941,-0.37290272,1.9156586,-0.42878804,-0.45108435,2.191254,-0.44236133,-0.43310127,0.84117067,-0.3145908,-0.5050942,1.3772142,-0.40181974,-0.3694619,1.3185157,-0.36411777,-0.28487468,1.1544623,-0.3109423,-0.6422141,0.7356577,-0.3286917,-0.6690728,1.1793629,-0.36122823,-0.5443595,1.1637429,-0.2926891,-0.4713449,1.0398927,-0.22492072
-0.0,0.0,0.0,0.29117265,0.44422495,-0.0581932,0.2516564,0.91456187,-0.11904826,0.015214412,1.2024019,-0.17226668,-0.21620932,1.3432341,-0.23106413,0.17125048,1.0097725,-0.28133154,0.037760496,1.6027516,-0.41102985,-0.05813157,1.9410416,-0.47040674,-0.14277261,2.2086203,-0.4908793,-0.1473138,0.94052154,-0.30613387,-0.2845522,1.5503231,-0.41681576,-0.36803547,1.948465,-0.45115867,-0.44651538,2.2469292,-0.4679125,-0.43587148,0.8383876,-0.31812274,-0.49898902,1.3693804,-0.41682085,-0.37058347,1.3107518,-0.385792,-0.28854728,1.1452956,-0.33140072,-0.6565574,0.7335522,-0.33120796,-0.6980577,1.1849513,-0.37042648,-0.57437944,1.1598653,-0.29901704,-0.5002107,1.0181011,-0.22517538
-0.0,0.0,0.0,0.28582472,0.44500318,-0.062810734,0.24527712,0.92778987,-0.11968052,0.0046375073,1.2317588,-0.16679156,-0.2255568,1.3929483,-0.21550664,0.14960109,1.0219243,-0.27034032,0.012457814,1.6263576,-0.39208332,-0.082824275,1.9665498,-0.43992335,-0.16664632,2.226993,-0.44988835,-0.16535412,0.9433991,-0.28749987,-0.30437693,1.5635734,-0.39625198,-0.388182,1.9572091,-0.42282525,-0.4642187,2.2514124,-0.4306346,-0.4513094,0.8380768,-0.2928285,-0.4958472,1.3735923,-0.3868029,-0.36783767,1.3027138,-0.34019184,-0.2939004,1.1402744,-0.27335536,-0.6696961,0.7343285,-0.3003661,-0.69147795,1.1859702,-0.32886052,-0.5664424,1.1510262,-0.24492525,-0.5020522,1.0108377,-0.16155466
-0.0,0.0,0.0,0.28979802,0.43598834,-0.04711669,0.24022703,0.8908663,-0.11251315,0.01709904,1.1720716,-0.16872308,-0.21473253,1.3093203,-0.23026095,0.16482171,0.9997767,-0.3078605,0.016478261,1.6106677,-0.43383023,-0.083796,1.9526212,-0.47922093,-0.17507882,2.2153256,-0.48695064,-0.15432718,0.92942274,-0.3351964,-0.3019655,1.5679034,-0.44235444,-0.39158636,1.9643198,-0.46104398,-0.47853023,2.2585492,-0.46312225,-0.44610545,0.82299817,-0.34506837,-0.51785296,1.3576251,-0.43024528,-0.38474834,1.2881913,-0.37454176,-0.3023998,1.1281971,-0.30397102,-0.6652722,0.7124033,-0.35507354,-0.6990857,1.1567783,-0.3741698,-0.57497156,1.1289413,-0.2810274,-0.51017565,1.000355,-0.19230989
0.0,0.0,0.0,0.38257098,0.4263786,-0.23484416,0.33943245,1.0337449,-0.40377736,-0.027175063,1.5006756,-0.51025105,-0.32723334,1.6957507,-0.60639924,0.29264325,0.77225596,-0.71297646,0.28974044,1.5909435,-0.92469287,0.26807547,2.0368898,-0.9770044,0.20896016,2.3903728,-0.9929799,-0.11420715,0.7292466,-0.6746526,-0.044588923,1.6020745,-0.8753964,-5.8907928e-05,2.0964766,-0.8958313,-0.020401647,2.4679046,-0.91120875,-0.48208398,0.7069245,-0.6181915,-0.4312729,1.5694253,-0.85184,-0.2227262,1.4720911,-0.8141126,-0.10018985,1.1902039,-0.7300121,-0.7699145,0.7292289,-0.5685191,-0.6053429,1.4022862,-0.75596833,-0.40423754,1.3675951,-0.7429638,-0.33541825,1.138196,-0.69358635
-0.0,0.0,0.0,0.27061832,0.44635707,-0.03145957,0.21910089,0.90797615,-0.08382801,0.00011687724,1.1765485,-0.13369192,-0.22810027,1.3044525,-0.18964283,0.16506375,1.0193285,-0.25125012,0.017715978,1.6178368,-0.37003163,-0.078132436,1.9595916,-0.421775,-0.16428564,2.2249691,-0.4368281,-0.14911959,0.94664556,-0.2857018,-0.29426807,1.5581996,-0.3839596,-0.3825701,1.9445819,-0.41201022,-0.46172652,2.2322407,-0.42465034,-0.44279072,0.84082925,-0.30554083,-0.51439947,1.3621216,-0.38637033,-0.4031062,1.2931573,-0.34582663,-0.33228624,1.1348429,-0.2881934,-0.66894615,0.73551357,-0.32509887,-0.70680165,1.1665667,-0.34652266,-0.5944073,1.1277978,-0.26541343,-0.5296673,0.9933091,-0.1865564
-0.0,0.0,0.0,0.29000735,0.436067,-0.055793975,0.23469624,0.9011438,-0.11716938,-0.0037653074,1.1985818,-0.16731697,-0.240661,1.3505799,-0.22083233,0.16850321,1.0067419,-0.29781157,0.02208568,1.6158278,-0.423853,-0.07198385,1.9598702,-0.47120285,-0.15377723,2.2271593,-0.48143932,-0.15337978,0.9354486,-0.31845036,-0.30230865,1.5672864,-0.42747056,-0.38829824,1.9643043,-0.4498959,-0.4661547,2.264398,-0.456026,-0.44961882,0.8305813,-0.32396713,-0.5093357,1.3647729,-0.41225114,-0.37541872,1.2965337,-0.35844994,-0.29506463,1.13451,-0.2892405,-0.6755793,0.7246022,-0.33083075,-0.7063151,1.1720493,-0.3538316,-0.5837059,1.1464666,-0.2660059,-0.52094036,1.0187285,-0.18165556
-0.0,0.0,0.0,0.29282546,0.43689978,-0.04644236,0.2514474,0.89810145,-0.107466884,0.015676778,1.1855856,-0.16065632,-0.22446218,1.3164073,-0.2195451,0.17394808,1.0090853,-0.28275847,0.03426098,1.6122164,-0.40922347,-0.06171766,1.9469193,-0.4661729,-0.14804794,2.2123184,-0.48554188,-0.14679323,0.9396381,-0.30908248,-0.29112408,1.5629392,-0.40834552,-0.3750816,1.9522499,-0.43130812,-0.45573488,2.238163,-0.4416647,-0.4383026,0.8309854,-0.32073534,-0.5223981,1.3650378,-0.403862,-0.40575182,1.2980175,-0.35923734,-0.32974792,1.1275984,-0.2996605,-0.65887403,0.7203701,-0.33314145,-0.6937211,1.1575053,-0.36159047,-0.57858336,1.126951,-0.28357622,-0.5140409,0.9936503,-0.20679022
-0.0,0.0,0.0,0.29806745,0.438846,-0.05588759,0.25405273,0.91686016,-0.11448669,0.018583758,1.2101204,-0.16433416,-0.21911494,1.3509407,-0.21883407,0.17076312,1.0145253,-0.28140917,0.025948426,1.6350485,-0.40388906,-0.07332335,1.9835608,-0.4531895,-0.16034438,2.2522092,-0.46483716,-0.15379916,0.94045365,-0.3031383,-0.29972452,1.5815792,-0.4035723,-0.38508135,1.9776181,-0.42608562,-0.46289235,2.2703512,-0.43322733,-0.45059478,0.83454996,-0.31121477,-0.51452184,1.3874543,-0.4015398,-0.39764112,1.3108712,-0.35784134,-0.32663196,1.1413522,-0.29441518,-0.67585325,0.72906196,-0.31999087,-0.7011986,1.1839079,-0.3512312,-0.58213425,1.1407709,-0.26961693,-0.51933664,0.9972718,-0.18796973
-0.0,0.0,0.0,0.30025384,0.43161884,-0.06075758,0.26705384,0.92167556,-0.11636698,0.036021147,1.2202127,-0.16147752,-0.20043355,1.3621203,-0.21131307,0.15615304,1.020843,-0.28080222,0.020222897,1.6313632,-0.39582083,-0.0778166,1.9738696,-0.4396886,-0.167292,2.2361455,-0.44923908,-0.16344206,0.9398828,-0.29984477,-0.3017548,1.5585891,-0.39855784,-0.38429075,1.9484358,-0.42326605,-0.46359184,2.238447,-0.4332251,-0.45003477,0.8282075,-0.3054612,-0.50224495,1.3650615,-0.393654,-0.3745488,1.2945827,-0.3525767,-0.3004591,1.1288617,-0.29339352,-0.6659939,0.71795845,-0.31218198,-0.69649947,1.1686537,-0.3422024,-0.5727431,1.1330988,-0.26238117,-0.5079851,0.9934708,-0.18371128
-0.0,0.0,0.0,0.2888522,0.43514577,-0.042654067,0.23497874,0.90410525,-0.098059125,-0.0018422118,1.1752213,-0.14873974,-0.24023809,1.29631,-0.20464157,0.17449202,1.0151836,-0.25668147,0.03804242,1.6250969,-0.37498182,-0.05530982,1.9686037,-0.42672485,-0.14128427,2.237864,-0.44208533,-0.14871886,0.9469497,-0.2849015,-0.28482658,1.5771505,-0.38285747,-0.37017158,1.9703041,-0.40781555,-0.45340955,2.261382,-0.4170193,-0.44161814,0.842533,-0.29932463,-0.51312125,1.3861079,-0.38231885,-0.3938582,1.3109179,-0.33825973,-0.32289827,1.1399087,-0.2767336,-0.6599324,0.7381211,-0.3142725,-0.68160415,1.1866724,-0.33687937,-0.5624378,1.1434494,-0.25218567,-0.5001297,1.0012105,-0.17036878
-0.0,0.0,0.0,0.28542304,0.42144984,-0.049081285,0.2605735,0.8833835,-0.10603712,0.046664216,1.1728476,-0.15687567,-0.18152411,1.3118218,-0.2118077,0.16369632,1.0105505,-0.25872543,0.03504567,1.6176503,-0.37740877,-0.056100916,1.9606613,-0.42996842,-0.14025882,2.2276764,-0.4458352,-0.15165764,0.94675195,-0.28400826,-0.27886003,1.565517,-0.38096574,-0.36509442,1.9555789,-0.40726703,-0.44744492,2.2434945,-0.41837746,-0.4372154,0.84482557,-0.29617482,-0.49239823,1.3734845,-0.3768492,-0.37745467,1.3040589,-0.33173734,-0.30809683,1.1381193,-0.2708179,-0.6519617,0.741286,-0.31025568,-0.6737855,1.1772608,-0.33236447,-0.55866706,1.1424377,-0.2498183,-0.49642572,1.0068233,-0.16943075
-0.0,0.0,0.0,0.29097375,0.4601204,-0.039903104,0.252673,0.92555165,-0.09487143,0.013828054,1.1891409,-0.14785244,-0.21871264,1.3104906,-0.20693424,0.18379672,1.0184833,-0.25035334,0.042689305,1.6049426,-0.3772747,-0.048872408,1.9404781,-0.43795323,-0.12894167,2.2021763,-0.45956707,-0.13622321,0.94857603,-0.28573915,-0.2748742,1.5620636,-0.39134026,-0.35880873,1.9513212,-0.42435512,-0.4357652,2.2362046,-0.43995395,-0.42931828,0.8395615,-0.3086077,-0.49097207,1.3737134,-0.39629856,-0.37544492,1.3006124,-0.35431615,-0.3033681,1.1294495,-0.29458904,-0.6552913,0.72848177,-0.3327105,-0.684412,1.1692865,-0.35998034,-0.5658694,1.1386611,-0.27983028,-0.50177926,1.0042444,-0.20132647
-0.0,0.0,0.0,0.28310242,0.45920354,-0.037150096,0.23587017,0.91922086,-0.094542205,-0.0073968074,1.1845392,-0.1485445,-0.24129531,1.3065555,-0.20926173,0.18991229,1.0097369,-0.26333886,0.039244175,1.6035098,-0.3900695,-0.05677388,1.9429301,-0.4483852,-0.13897328,2.2135365,-0.46869466,-0.13300242,0.945872,-0.29603472,-0.2824856,1.5573967,-0.4006353,-0.37202474,1.9476874,-0.4312732,-0.45182824,2.2387195,-0.44555178,-0.42787975,0.8436513,-0.31404316,-0.49615818,1.3733714,-0.39779902,-0.37472704,1.3030025,-0.35515797,-0.29566836,1.1337295,-0.29543263,-0.6549728,0.7365078,-0.33257705,-0.69127715,1.1760402,-0.3572178,-0.5729612,1.1491635,-0.2774874,-0.5016755,1.0166537,-0.19912499
-0.0,0.0,0.0,0.28453425,0.43513745,-0.03708353,0.23747624,0.8962536,-0.09128582,0.0008838609,1.1688644,-0.14179096,-0.22871897,1.2887347,-0.1987061,0.18662141,1.0151331,-0.25622573,0.04424261,1.6012188,-0.3851645,-0.046705283,1.9345616,-0.44855696,-0.12507477,2.1996028,-0.47240856,-0.12886365,0.9496126,-0.2857096,-0.27595922,1.5525372,-0.38638934,-0.36094448,1.9358451,-0.4141496,-0.44042274,2.2207024,-0.4269316,-0.41611472,0.844059,-0.30181032,-0.48846033,1.3625839,-0.3847685,-0.37114277,1.2883878,-0.341589,-0.29826415,1.1182956,-0.2812905,-0.6366589,0.7321776,-0.3189988,-0.6694084,1.1633035,-0.34659275,-0.55580616,1.1363214,-0.27068335,-0.4897217,1.0110769,-0.19471267
0.0,0.0,0.0,0.30273104,0.4191966,-0.16262528,0.24701959,0.9396817,-0.28219238,-0.07911974,1.2745534,-0.3562955,-0.368976,1.416706,-0.41985968,0.08769252,0.84980994,-0.5507864,0.0766859,1.6562334,-0.7348521,0.051032063,2.0716739,-0.8085623,-0.013596067,2.406559,-0.84469897,-0.2686837,0.8071749,-0.5256213,-0.23723376,1.6620303,-0.68337786,-0.22909619,2.1385047,-0.72975075,-0.2846893,2.4994383,-0.7666086,-0.58277,0.76573676,-0.47911054,-0.62773514,1.5953956,-0.6527284,-0.44726387,1.5403028,-0.6289727,-0.31905583,1.3268831,-0.5717835,-0.81234264,0.74884593,-0.43730286,-0.7563804,1.3184733,-0.590577,-0.5797143,1.303554,-0.57737345,-0.49394327,1.1280829,-0.53056425
-0.0,0.0,0.0,0.28288877,0.45863697,-0.033825103,0.2313103,0.91666913,-0.092019044,-0.00450278,1.1746001,-0.14794634,-0.23682578,1.2877237,-0.21154812,0.18976581,1.0135338,-0.26070866,0.046808254,1.5991579,-0.39039144,-0.04461926,1.9335153,-0.45304847,-0.123809114,2.2007709,-0.47596353,-0.12843272,0.946728,-0.2953153,-0.2757192,1.5540022,-0.4003994,-0.365486,1.9447275,-0.43157127,-0.44850332,2.2342079,-0.44609937,-0.42144066,0.8410665,-0.3155119,-0.49540612,1.3657023,-0.40072247,-0.3755699,1.2963482,-0.35905328,-0.29842952,1.1278753,-0.29924312,-0.6471508,0.72995937,-0.33602127,-0.68315,1.1670609,-0.36139464,-0.5671643,1.1428335,-0.2820269,-0.49773267,1.0161403,-0.20381196
-0.0,0.0,0.0,0.29234457,0.44435373,-0.05161265,0.25933364,0.92647773,-0.10624948,0.029311094,1.2049499,-0.15500776,-0.20209269,1.3305188,-0.20893687,0.1782734,1.0243144,-0.25645682,0.04270441,1.6208037,-0.37722662,-0.05345157,1.956667,-0.43025187,-0.13834503,2.2160826,-0.44545135,-0.14043126,0.9486571,-0.28342333,-0.27882293,1.5650961,-0.38758302,-0.36181307,1.9582777,-0.41926855,-0.4376186,2.2471118,-0.4321943,-0.42954528,0.8426328,-0.2981279,-0.4934003,1.3718253,-0.38917243,-0.37453553,1.3022119,-0.35354987,-0.30008033,1.1370617,-0.29603484,-0.6483852,0.7385807,-0.31393385,-0.67797166,1.1800901,-0.34237176,-0.5582342,1.1404835,-0.26321638,-0.49380276,0.99790287,-0.18468018
-0.0,0.0,0.0,0.30702335,0.43928045,-0.047908694,0.27471575,0.92115694,-0.10432902,0.038539156,1.2012426,-0.15424311,-0.20550251,1.3187076,-0.20999242,0.17684206,1.0190572,-0.2746158,0.042517904,1.6432264,-0.39328265,-0.05540542,1.9888884,-0.43923652,-0.14369114,2.252453,-0.44864178,-0.14855003,0.9419578,-0.3010788,-0.28013265,1.582068,-0.40099046,-0.36499703,1.9837806,-0.4256532,-0.44765162,2.2806072,-0.43415424,-0.44398147,0.83565414,-0.3128078,-0.50114805,1.3902798,-0.39930508,-0.38022867,1.3202705,-0.35774398,-0.30935347,1.1515406,-0.2971735,-0.66596687,0.731288,-0.3245277,-0.68905705,1.1907588,-0.35001954,-0.5672529,1.1518606,-0.2665872,-0.5040958,1.0092865,-0.1850282
-0.0,0.0,0.0,0.2988039,0.44536898,-0.046912637,0.25721928,0.91726786,-0.09951653,0.0033684373,1.1721692,-0.14722647,-0.23931573,1.264866,-0.20172183,0.17863095,1.0124611,-0.2577067,0.04076247,1.609843,-0.3803877,-0.05650088,1.9451156,-0.4332333,-0.13843705,2.204405,-0.4470307,-0.14004876,0.9488292,-0.28303617,-0.2791575,1.5778581,-0.3820565,-0.36529735,1.9685388,-0.40619385,-0.44276953,2.247468,-0.4124886,-0.4277971,0.84704995,-0.29545137,-0.501074,1.3650157,-0.38018882,-0.39278236,1.2910585,-0.34116945,-0.32401323,1.1236594,-0.28105912,-0.6475587,0.7406885,-0.30870366,-0.67608917,1.1764088,-0.32911482,-0.5639015,1.1332638,-0.24625131,-0.5068059,0.9927345,-0.16572025
-0.0,0.0,0.0,0.30230993,0.44323266,-0.058341235,0.26334187,0.9095145,-0.11823988,0.02973538,1.199434,-0.1692103,-0.20385092,1.3301579,-0.22450566,0.15732825,1.0163615,-0.28836924,0.021923646,1.6309948,-0.4146699,-0.07491368,1.9700308,-0.46646252,-0.15557618,2.2314363,-0.4790209,-0.15942313,0.93787444,-0.30818146,-0.30343506,1.5663686,-0.41657066,-0.39113796,1.9663372,-0.44542235,-0.4708023,2.261616,-0.45602503,-0.44528884,0.82890654,-0.31357226,-0.49428543,1.3651011,-0.40423033,-0.37070468,1.3107411,-0.36363333,-0.29812267,1.1529212,-0.30254257,-0.6614376,0.71974283,-0.3201819,-0.68677884,1.1789438,-0.3458653,-0.5654701,1.154268,-0.26286212,-0.50037086,1.0169495,-0.18109442
-0.0,0.0,0.0,0.28423885,0.45295656,-0.049951725,0.23944683,0.92305684,-0.11610483,0.011178375,1.2010591,-0.17416745,-0.22562891,1.3157254,-0.24003628,0.15375677,1.012985,-0.30467492,0.022471847,1.6143075,-0.43681413,-0.076541826,1.9507476,-0.49188507,-0.16137667,2.2071602,-0.50606835,-0.15722118,0.92952645,-0.33355954,-0.3017754,1.5614216,-0.442669,-0.39194953,1.9596325,-0.46651116,-0.47765806,2.247897,-0.47400478,-0.44214883,0.8150433,-0.34645656,-0.50852287,1.3531008,-0.43547735,-0.38437352,1.2913021,-0.3858624,-0.31000718,1.1297742,-0.31995434,-0.65898347,0.6986781,-0.35975692,-0.70158035,1.1611058,-0.38035953,-0.57956356,1.1294303,-0.28777385,-0.5134913,0.98968226,-0.2010788
-0.0,0.0,0.0,0.2920919,0.4569965,-0.033616647,0.23231441,0.9277047,-0.096009485,-0.013741614,1.1915894,-0.15292707,-0.25783402,1.2947288,-0.2188382,0.18205647,1.0121884,-0.2907288,0.026633559,1.6080431,-0.41936034,-0.06954223,1.9477835,-0.47957307,-0.15230893,2.2191672,-0.502629,-0.13958022,0.9355683,-0.32439074,-0.30622202,1.5570643,-0.42592663,-0.38407516,1.946611,-0.44769487,-0.46273538,2.2326918,-0.4585256,-0.43181887,0.8235361,-0.3407122,-0.5307477,1.3825507,-0.4240924,-0.40050143,1.3108796,-0.37400752,-0.3240528,1.1394248,-0.31174067,-0.64883745,0.70677596,-0.3562668,-0.6857679,1.1707472,-0.3835827,-0.5623544,1.1346307,-0.29997185,-0.49739403,0.9949601,-0.22098762
-0.0,0.0,0.0,0.29826397,0.45079735,-0.057277787,0.25146973,0.9321848,-0.11770105,0.010012584,1.2167343,-0.16987179,-0.23463047,1.341913,-0.22680922,0.17805764,1.0224854,-0.2813819,0.028265204,1.639557,-0.402462,-0.06984436,1.9799738,-0.448783,-0.15450925,2.2420492,-0.45823622,-0.14353883,0.94139594,-0.30523813,-0.29967308,1.5712271,-0.4083724,-0.39000726,1.9648027,-0.43394718,-0.4701656,2.2561727,-0.44306615,-0.43955243,0.82938975,-0.3153869,-0.5015178,1.3682563,-0.40583995,-0.3847571,1.285107,-0.36136866,-0.31711197,1.1166513,-0.2980631,-0.6669005,0.7204855,-0.32639748,-0.69246125,1.1672202,-0.35283995,-0.57517654,1.1153516,-0.2670555,-0.5199045,0.9711461,-0.18416849
-0.0,0.0,0.0,0.29446247,0.44254535,-0.04830157,0.25497034,0.9231873,-0.10728381,0.017690513,1.2021496,-0.1590893,-0.2244459,1.3105996,-0.21872516,0.16431913,1.0166016,-0.28662845,0.025880126,1.620673,-0.41742182,-0.07575133,1.962554,-0.47380355,-0.15847106,2.225865,-0.48951772,-0.15403439,0.93684304,-0.3140041,-0.30750707,1.5651978,-0.4198364,-0.39716613,1.963567,-0.4448322,-0.47772926,2.2575114,-0.45321658,-0.44383267,0.8268382,-0.32631317,-0.51017016,1.366474,-0.41515392,-0.3934507,1.2966061,-0.36738387,-0.32461014,1.131533,-0.30216712,-0.6651782,0.71305597,-0.3388276,-0.69743526,1.1676906,-0.3615735,-0.58074254,1.1255116,-0.27022922,-0.52288026,0.9818417,-0.18352309
-0.0,0.0,0.0,0.29235843,0.4462283,-0.045489978,0.2521163,0.9035704,-0.101531625,0.031356018,1.185816,-0.15194404,-0.20046625,1.3045961,-0.20820093,0.16330113,1.0121691,-0.27200064,0.02940522,1.5991658,-0.39686176,-0.07015051,1.9290643,-0.4493904,-0.14696488,2.1840293,-0.46336192,-0.14873485,0.9423975,-0.29960808,-0.29939955,1.5595404,-0.4094766,-0.38339952,1.9539967,-0.4363396,-0.45475003,2.2431912,-0.44422758,-0.4342902,0.8332283,-0.31248093,-0.49094748,1.3597878,-0.4024053,-0.37168887,1.291987,-0.35346037,-0.30279133,1.1303339,-0.2861444,-0.6485383,0.7196257,-0.32573694,-0.6832407,1.1748289,-0.34567806,-0.5656136,1.1434122,-0.25278762,-0.5047293,1.0033331,-0.1648268
0.0,0.0,0.0,0.41881663,0.39653772,-0.22430675,0.43992743,0.98324776,-0.38746023,0.099681936,1.4332697,-0.492809,-0.21999438,1.6148242,-0.5903593,0.3043689,0.7591563,-0.70854926,0.31432092,1.6185071,-0.92858726,0.2905241,2.0805457,-0.9914427,0.22906518,2.4380903,-1.012582,-0.12186857,0.7311372,-0.67125744,-0.047407847,1.6403298,-0.8752026,0.013708206,2.1412895,-0.9011611,0.004613393,2.5122662,-0.9162457,-0.49306235,0.73265284,-0.6149137,-0.41612068,1.6249505,-0.84414184,-0.18591748,1.5790684,-0.8167323,-0.056941964,1.3273064,-0.7388393,-0.76749283,0.7799454,-0.56474113,-0.59926975,1.4691248,-0.7553739,-0.3745812,1.4749664,-0.7512995,-0.2824696,1.2700607,-0.7051556
-0.0,0.0,0.0,0.29953194,0.44170147,-0.053433485,0.25377384,0.9067467,-0.11425745,0.020675667,1.1986036,-0.16566114,-0.21878077,1.3281819,-0.22150856,0.15764129,1.0138559,-0.28963417,0.012262732,1.6115942,-0.41021657,-0.08523779,1.9443598,-0.45532364,-0.16556713,2.1983821,-0.4638336,-0.15775028,0.9364992,-0.31318396,-0.3077493,1.5582618,-0.41502166,-0.39105502,1.9498793,-0.4369835,-0.46243176,2.2343261,-0.44309407,-0.442629,0.8251405,-0.3211829,-0.49481064,1.3506149,-0.403286,-0.3700898,1.2907932,-0.35517237,-0.29541767,1.135176,-0.29218346,-0.65520954,0.7130139,-0.33014822,-0.6815427,1.1588022,-0.34772635,-0.56007683,1.128231,-0.2590982,-0.49965274,0.99514884,-0.17574215
-0.0,0.0,0.0,0.31800273,0.43890625,-0.08061614,0.2829352,0.91557646,-0.14632183,0.0370617,1.2302158,-0.1975798,-0.20616947,1.3741653,-0.25055477,0.16161564,1.0078838,-0.3049989,0.028706603,1.613407,-0.43431202,-0.06820707,1.9507383,-0.48328435,-0.14714743,2.207794,-0.4938752,-0.157849,0.93576413,-0.31532407,-0.30661237,1.5680659,-0.43361264,-0.39151394,1.9693906,-0.4624531,-0.4644538,2.262594,-0.47016233,-0.4413581,0.83044904,-0.3132572,-0.47987476,1.3673583,-0.41579995,-0.35068613,1.3095058,-0.37482432,-0.2768338,1.1483824,-0.3095765,-0.6507099,0.7259479,-0.313785,-0.67425054,1.1858575,-0.34635884,-0.549272,1.165223,-0.26664463,-0.48563308,1.0305626,-0.18601379
-0.0,0.0,0.0,0.2852136,0.44859317,-0.03833726,0.23034503,0.91237473,-0.09669937,-0.014565485,1.1672536,-0.15246715,-0.25541213,1.2641783,-0.21538259,0.17427653,1.0191263,-0.2553293,0.03497581,1.6044579,-0.38169366,-0.06352726,1.9343743,-0.44003564,-0.14243056,2.1905441,-0.45871344,-0.14128803,0.9464016,-0.29045087,-0.2970395,1.5627007,-0.39367372,-0.3822124,1.9484882,-0.42007455,-0.4568509,2.228984,-0.42909265,-0.42605817,0.83323896,-0.31197178,-0.50571424,1.3581169,-0.4025856,-0.39908415,1.2817731,-0.35979757,-0.33483586,1.1133531,-0.29718977,-0.64163506,0.7137092,-0.33326274,-0.67318946,1.1572068,-0.35798728,-0.5629381,1.1143763,-0.27024117,-0.5087322,0.97307897,-0.18627457
-0.0,0.0,0.0,0.28657877,0.4505809,-0.039027315,0.22881928,0.92192125,-0.0969548,-0.007449638,1.1849914,-0.15070546,-0.24374153,1.2952323,-0.21172634,0.1802602,1.0194272,-0.2695858,0.029221803,1.6183534,-0.39688578,-0.067570955,1.9531618,-0.45307213,-0.14739896,2.2147174,-0.46902028,-0.13610436,0.94363695,-0.30170348,-0.29829136,1.5739095,-0.40338257,-0.38625205,1.9686567,-0.42759562,-0.46179307,2.257248,-0.4352741,-0.4259907,0.8326914,-0.31938612,-0.5124361,1.3688753,-0.40766445,-0.40237892,1.2868706,-0.36396,-0.3321874,1.1140705,-0.30043703,-0.6479693,0.7185945,-0.3367384,-0.68862754,1.1653008,-0.36367166,-0.57607204,1.115724,-0.27832907,-0.5152096,0.9720822,-0.1947857
-0.0,0.0,0.0,0.28990388,0.44782028,-0.051027216,0.2397673,0.9137535,-0.1044019,-0.004933942,1.1880401,-0.15162872,-0.24243855,1.3014287,-0.20461495,0.15431613,1.0164795,-0.2654473,0.011299346,1.606089,-0.38887972,-0.08903433,1.9346138,-0.4387223,-0.1671315,2.189491,-0.4501007,-0.15380515,0.94464105,-0.2898228,-0.30622733,1.562484,-0.39600828,-0.38980964,1.9525609,-0.42034706,-0.459921,2.2376387,-0.4257938,-0.43183744,0.83747035,-0.3013909,-0.48943517,1.367452,-0.39576793,-0.37330407,1.3020897,-0.356823,-0.30439493,1.1423296,-0.29472083,-0.63883924,0.7280439,-0.31328598,-0.6695916,1.1768211,-0.34019867,-0.55462354,1.1440753,-0.25848135,-0.49736217,1.0046316,-0.17781383
-0.0,0.0,0.0,0.3092528,0.44251016,-0.0669761,0.26742733,0.91908514,-0.13142017,0.018428015,1.2175169,-0.18421184,-0.22142088,1.3554437,-0.24086946,0.18027656,1.0135459,-0.29833257,0.043462537,1.634492,-0.4301325,-0.054386724,1.9770471,-0.48715615,-0.13729182,2.2408605,-0.5042931,-0.14400798,0.93889403,-0.31263357,-0.28497747,1.5739108,-0.41955885,-0.37136242,1.9724414,-0.44572783,-0.45234525,2.2665126,-0.45617062,-0.43433857,0.83455276,-0.3137115,-0.49032834,1.3742234,-0.4020998,-0.36616886,1.312673,-0.35747713,-0.29247054,1.1466981,-0.2956326,-0.65376586,0.72996086,-0.31758195,-0.67248875,1.1819574,-0.34750807,-0.5482624,1.1519903,-0.26910722,-0.48271644,1.0143999,-0.19125152
-0.0,0.0,0.0,0.31070137,0.4397833,-0.058264546,0.2718057,0.9176055,-0.1151188,0.021661308,1.2229978,-0.15978168,-0.2232086,1.3611081,-0.2079036,0.17396353,1.0136502,-0.29742104,0.032165956,1.631588,-0.41733906,-0.069129586,1.967596,-0.4571426,-0.152988,2.2259018,-0.46152872,-0.14899401,0.9380486,-0.31283486,-0.29371133,1.572156,-0.4187615,-0.3775548,1.9689484,-0.43803287,-0.45082155,2.2623305,-0.44088888,-0.43910676,0.8338258,-0.3128255,-0.4852062,1.3786397,-0.40124676,-0.3558495,1.3232106,-0.35583487,-0.27951628,1.1650074,-0.29153147,-0.65527993,0.73091084,-0.3134072,-0.67498815,1.1865566,-0.33712602,-0.5499298,1.1605688,-0.25473833,-0.48419708,1.0256908,-0.17358583
