0.0,0.0,0.0,0.18598945,-0.14495692,-0.19932221,0.21511139,-0.42310548,-0.282223,-0.01168449,-0.64909434,-0.3354482,-0.25930408,-0.80332345,-0.38944665,0.27434286,-0.94551694,-0.18824589,0.3679239,-1.3730693,-0.2811852,0.4187421,-1.6234767,-0.35468554,0.44309667,-1.859231,-0.4109038,0.025481667,-0.98411983,-0.175667,-0.012881399,-1.4417756,-0.26523864,-0.052389283,-1.7133816,-0.34992224,-0.09490333,-1.9627016,-0.39999047,-0.17615333,-0.9137557,-0.17877142,-0.34928507,-1.2841038,-0.33310294,-0.46740922,-1.5196388,-0.44302633,-0.56266695,-1.7268414,-0.50279343,-0.3192402,-0.7663717,-0.19181973,-0.38409021,-0.961947,-0.360399,-0.3332561,-0.82283133,-0.38325113,-0.2760962,-0.6654849,-0.37232187
0.0,0.0,0.0,0.19367765,-0.1305279,-0.21407977,0.2276638,-0.41272476,-0.29520774,-0.008045555,-0.6357951,-0.34186083,-0.25265548,-0.77692014,-0.38909236,0.3021002,-0.9353532,-0.1960118,0.38338146,-1.3610923,-0.29268694,0.43198723,-1.6165928,-0.3745564,0.45607013,-1.8584887,-0.43712834,0.045480415,-0.98254645,-0.18037152,0.0037519147,-1.4515394,-0.26045012,-0.0439284,-1.7338047,-0.34799403,-0.09052809,-1.992612,-0.4021144,-0.16013764,-0.9104885,-0.18199567,-0.33021262,-1.2939007,-0.33619624,-0.44284236,-1.5253555,-0.4508043,-0.5343519,-1.7342719,-0.5139472,-0.310865,-0.7533778,-0.19500384,-0.35674614,-0.9603129,-0.3745786,-0.2934145,-0.80526143,-0.39906397,-0.23061189,-0.6360312,-0.3870922
0.0,0.0,0.0,0.23419835,-0.16346964,-0.19388732,0.30649868,-0.43198967,-0.2782467,0.015040892,-0.59648544,-0.3352874,-0.2486991,-0.6696894,-0.40135884,0.26969692,-0.9516548,-0.19275285,0.3411776,-1.3646668,-0.2914254,0.38927922,-1.6154544,-0.3840076,0.4118409,-1.8510892,-0.45540366,0.013356729,-0.9813513,-0.1917579,0.006293914,-1.4370167,-0.2679865,-0.012431077,-1.7277117,-0.37329274,-0.034772035,-1.9958878,-0.4505493,-0.1951226,-0.9005114,-0.20515327,-0.3193435,-1.3119179,-0.34027335,-0.3813337,-1.5700955,-0.47008216,-0.4352159,-1.7915577,-0.5552111,-0.3758756,-0.72598654,-0.22799896,-0.4163255,-0.9987228,-0.37826884,-0.31907392,-0.9105194,-0.4070354,-0.22621119,-0.7799486,-0.410893
0.0,0.0,0.0,0.22486246,-0.08869008,-0.18943663,0.31912652,-0.30004314,-0.28973997,0.08155468,-0.41796243,-0.36360794,-0.14729732,-0.53173596,-0.44626537,0.28060555,-0.92658293,-0.23822567,0.41879335,-1.3067973,-0.3490961,0.5093269,-1.5450442,-0.43477055,0.5819462,-1.771855,-0.49788228,0.0151119605,-0.96814096,-0.24994932,0.011895325,-1.4261711,-0.3418742,0.007775257,-1.7218902,-0.444886,0.013869288,-1.9897516,-0.5131796,-0.19298664,-0.86270577,-0.2731026,-0.36345476,-1.2248689,-0.44278795,-0.46783835,-1.4655926,-0.589218,-0.5433304,-1.6774261,-0.67920905,-0.35379383,-0.6642861,-0.3029799,-0.36097148,-0.8030803,-0.4855442,-0.2895411,-0.6355057,-0.52891296,-0.21923582,-0.46267515,-0.5388241
0.0,0.0,0.0,0.22961487,-0.15524544,-0.19587587,0.3026229,-0.42521325,-0.27948427,0.0084739765,-0.5912025,-0.3355899,-0.2575795,-0.6630586,-0.40026394,0.2645721,-0.94923276,-0.19243197,0.34304985,-1.3637258,-0.2900837,0.39489856,-1.6179167,-0.37999883,0.4204387,-1.85243,-0.44852084,0.007865588,-0.98178965,-0.18980831,0.004533915,-1.4395725,-0.26635498,-0.0136215435,-1.732604,-0.36937684,-0.035394628,-1.9998881,-0.4435975,-0.20021921,-0.9057048,-0.20192787,-0.3251837,-1.3183674,-0.33644205,-0.3887844,-1.5769123,-0.46483997,-0.4431128,-1.7965959,-0.5481106,-0.38389492,-0.73477226,-0.22387652,-0.4307268,-1.0032266,-0.37209627,-0.33683234,-0.9153168,-0.40050134,-0.24404362,-0.7846991,-0.40378127
0.0,0.0,0.0,0.22519231,-0.08391342,-0.19469291,0.3216999,-0.29568514,-0.30065927,0.08022605,-0.41053072,-0.38061613,-0.1618125,-0.5194257,-0.46990997,0.28052795,-0.9212384,-0.2450297,0.40940872,-1.2986176,-0.3594966,0.4982419,-1.5334704,-0.4475169,0.5701896,-1.7590514,-0.51235545,0.015958253,-0.96685207,-0.25483796,0.014867757,-1.4162998,-0.35011917,0.015049953,-1.7079426,-0.45539707,0.023410162,-1.9739325,-0.52551275,-0.1923538,-0.8666847,-0.27649537,-0.36401793,-1.2218571,-0.44712996,-0.47080407,-1.45429,-0.59471005,-0.5481816,-1.6601555,-0.68665844,-0.35493302,-0.6750664,-0.30537528,-0.36161253,-0.7954057,-0.49172354,-0.28193167,-0.6256385,-0.53964555,-0.2047442,-0.4567742,-0.5530026
0.0,0.0,0.0,0.22669958,-0.16003564,-0.19321866,0.29896468,-0.4258803,-0.27767256,0.01175247,-0.5876783,-0.33495295,-0.25123066,-0.6592172,-0.4011852,0.25864726,-0.9527048,-0.19765985,0.34068146,-1.367907,-0.29681033,0.39133108,-1.6185236,-0.38819832,0.41368726,-1.852144,-0.45723358,0.0017122882,-0.980513,-0.19644661,0.0019488544,-1.4414546,-0.27356103,-0.014868768,-1.7339716,-0.37550426,-0.039556246,-2.0014029,-0.44891083,-0.20843679,-0.8995962,-0.20930727,-0.33213666,-1.3196177,-0.34434694,-0.3941105,-1.5756359,-0.4701731,-0.45177713,-1.7954565,-0.55131567,-0.39289492,-0.723056,-0.23135683,-0.4354045,-1.0077677,-0.378777,-0.33709034,-0.9170685,-0.4019698,-0.24535988,-0.7817129,-0.4010184
0.0,0.0,0.0,0.22800845,-0.08019245,-0.1889228,0.32491454,-0.28916317,-0.29112086,0.08154931,-0.3998573,-0.368191,-0.1600954,-0.509152,-0.45564047,0.27375633,-0.9224169,-0.24306037,0.4101045,-1.299231,-0.3548613,0.49920505,-1.536359,-0.4374363,0.5707458,-1.761555,-0.4978889,0.009129769,-0.9670407,-0.254458,0.004099261,-1.4205767,-0.3524495,0.0020863924,-1.7155716,-0.45704177,0.008191074,-1.9823633,-0.52492577,-0.19962054,-0.8646915,-0.2765195,-0.37755668,-1.2190377,-0.45016375,-0.48382437,-1.4546381,-0.6000078,-0.5598815,-1.6628624,-0.6923704,-0.36384246,-0.6692491,-0.30462128,-0.37348935,-0.7773907,-0.491282,-0.2888171,-0.60772014,-0.5417936,-0.20541814,-0.4404053,-0.5571827
0.0,0.0,0.0,0.2348193,-0.15448076,-0.1934369,0.31224108,-0.41847014,-0.27657044,0.016037539,-0.58388346,-0.33310434,-0.24223156,-0.65616894,-0.39868513,0.2718911,-0.94934535,-0.19571069,0.358735,-1.3579487,-0.2913892,0.408053,-1.6144696,-0.3771469,0.42999843,-1.8494222,-0.44374964,0.009215527,-0.98077285,-0.19493528,0.0073425514,-1.4400067,-0.27150849,-0.009012595,-1.7314782,-0.3718491,-0.027461808,-1.9964725,-0.44489545,-0.20254849,-0.9014216,-0.20814359,-0.32513627,-1.3178715,-0.34338996,-0.38710344,-1.5711557,-0.4684507,-0.43746772,-1.7853066,-0.5489886,-0.38746613,-0.72600746,-0.230679,-0.4388805,-1.0071418,-0.37808892,-0.34561473,-0.92570305,-0.40515074,-0.24841464,-0.7983699,-0.4078541
0.0,0.0,0.0,0.2280789,-0.08612016,-0.18604508,0.32710147,-0.2965273,-0.28634536,0.07720049,-0.4110407,-0.3624109,-0.16661453,-0.5199178,-0.4484785,0.27598807,-0.92226714,-0.23776221,0.4106697,-1.2975116,-0.34736195,0.49719146,-1.5324421,-0.42952186,0.5668863,-1.7605153,-0.49097478,0.015095317,-0.9681972,-0.24973229,0.016238408,-1.4199722,-0.3474258,0.014438487,-1.7107224,-0.4512617,0.02240228,-1.976219,-0.5193911,-0.19112551,-0.8692719,-0.27197936,-0.35917464,-1.2196699,-0.44195282,-0.4633754,-1.447017,-0.5844017,-0.5406341,-1.652506,-0.6723799,-0.35423154,-0.6758212,-0.30078587,-0.3631164,-0.7859037,-0.4832177,-0.28146812,-0.6132943,-0.5277647,-0.2012087,-0.44545233,-0.5391814
0.0,0.0,0.0,0.23351146,-0.16023234,-0.18709482,0.3139474,-0.4256644,-0.26970333,0.02206739,-0.59218013,-0.32689875,-0.2368044,-0.6720627,-0.39300612,0.26652634,-0.9543207,-0.1887225,0.34733528,-1.3690584,-0.28373492,0.39950478,-1.6214148,-0.3706984,0.4239963,-1.8549067,-0.43704978,0.008844174,-0.9816723,-0.19037159,0.008205919,-1.4436324,-0.26405084,-0.006352677,-1.7326757,-0.36350188,-0.029207412,-1.9972365,-0.43552133,-0.19843811,-0.9013867,-0.20582287,-0.32526368,-1.312811,-0.33764568,-0.3877115,-1.5702238,-0.46139753,-0.44493717,-1.7895977,-0.5416437,-0.38134393,-0.72922665,-0.23038043,-0.42617813,-1.0110729,-0.37407827,-0.3281277,-0.92323446,-0.39711285,-0.23441795,-0.78895545,-0.39698383
0.0,0.0,0.0,0.20674513,-0.084517814,-0.2702867,0.22253583,-0.34755617,-0.3813815,-0.042125665,-0.59757334,-0.44083765,-0.2678658,-0.78892297,-0.49622062,0.35692462,-0.9074533,-0.2595424,0.43997467,-1.3640153,-0.37523717,0.4823644,-1.632368,-0.46447054,0.5057077,-1.8864111,-0.5281107,0.09725065,-0.9729343,-0.20962152,0.0594789,-1.462068,-0.3288228,0.009327262,-1.7519027,-0.42051935,-0.026693327,-2.0127358,-0.46415973,-0.11101186,-0.9267904,-0.17860542,-0.28917864,-1.3283427,-0.3556986,-0.41791266,-1.5743567,-0.45775384,-0.4968768,-1.8010281,-0.502822,-0.26291785,-0.78970116,-0.16271779,-0.35474718,-1.0016302,-0.34644395,-0.326829,-0.8183065,-0.35752144,-0.26177827,-0.6377554,-0.33066133
0.0,0.0,0.0,0.22422293,-0.08828263,-0.18445532,0.3208186,-0.30052015,-0.2819999,0.062565476,-0.41672418,-0.35565454,-0.18482901,-0.51906526,-0.43938965,0.26847348,-0.92532253,-0.23266746,0.40743715,-1.2974083,-0.33797288,0.49374884,-1.5312058,-0.4187393,0.5642488,-1.759798,-0.47996444,0.008953385,-0.96923345,-0.2459802,0.011321926,-1.4282908,-0.34057876,0.01000943,-1.7206223,-0.44276315,0.019742562,-1.9882551,-0.51005316,-0.19376019,-0.8682197,-0.26924345,-0.3559666,-1.2211124,-0.4351391,-0.45959103,-1.4509969,-0.5713077,-0.5368037,-1.6620693,-0.65484047,-0.3537755,-0.6688798,-0.2995925,-0.36813483,-0.7909915,-0.47617295,-0.28486314,-0.6194467,-0.5120809,-0.20067552,-0.44656816,-0.51746386
0.0,0.0,0.0,0.23357792,-0.16567129,-0.19298698,0.30779344,-0.43272376,-0.28047815,0.017556963,-0.60362536,-0.342015,-0.24557047,-0.6952093,-0.41187847,0.2719044,-0.95262486,-0.1971413,0.3498515,-1.368274,-0.29852885,0.39892554,-1.614501,-0.39059514,0.42221594,-1.8462948,-0.46025717,0.014490959,-0.9803368,-0.1967988,0.013492031,-1.442876,-0.27779362,-0.0016917302,-1.7330698,-0.38048503,-0.024382142,-1.9975494,-0.4536675,-0.19439957,-0.9014583,-0.21084367,-0.3204157,-1.317412,-0.3495312,-0.38375905,-1.5721531,-0.47484678,-0.440977,-1.79105,-0.5552762,-0.3758663,-0.73051065,-0.23411943,-0.4139488,-1.0025895,-0.38658047,-0.31583288,-0.91090477,-0.41330934,-0.22461623,-0.7784231,-0.41398287
0.0,0.0,0.0,0.22526643,-0.09955823,-0.17969285,0.31899545,-0.3174986,-0.27555364,0.05775183,-0.42970112,-0.3485848,-0.19319484,-0.5253493,-0.43181935,0.26447958,-0.92980117,-0.22906365,0.40836376,-1.305942,-0.33376637,0.49767825,-1.5426321,-0.4132655,0.56887245,-1.770475,-0.47336286,0.004973189,-0.9698138,-0.24379575,0.011983476,-1.4333167,-0.33654884,0.012605734,-1.7272129,-0.43703938,0.02290409,-1.9932505,-0.50370604,-0.19795568,-0.8690377,-0.26845077,-0.3560583,-1.2281324,-0.4308512,-0.45883787,-1.4617562,-0.5691102,-0.5373393,-1.6726178,-0.65500337,-0.3585497,-0.6729548,-0.2998658,-0.3688704,-0.8030835,-0.47454014,-0.2886151,-0.6381697,-0.5134612,-0.20890777,-0.4705051,-0.52159363
0.0,0.0,0.0,0.22712114,-0.1644783,-0.18831998,0.30052352,-0.42846397,-0.2748845,0.020833991,-0.5978988,-0.3366965,-0.23824981,-0.6860379,-0.40686765,0.26399627,-0.95358455,-0.18906435,0.34615186,-1.3639449,-0.28974292,0.3972396,-1.6090162,-0.3826859,0.4195522,-1.8398753,-0.4528522,0.009948808,-0.9814722,-0.191346,0.012898214,-1.4439121,-0.27271983,-0.0023903365,-1.7297854,-0.3744696,-0.028382236,-1.9933381,-0.4462652,-0.19811535,-0.9015784,-0.20778725,-0.31771296,-1.3170631,-0.3463139,-0.37608707,-1.5652764,-0.4666649,-0.43234584,-1.78239,-0.54261297,-0.3805098,-0.7275402,-0.2334228,-0.4134552,-1.0077916,-0.38313374,-0.3131554,-0.9097205,-0.403102,-0.22083892,-0.77117974,-0.39838332
0.0,0.0,0.0,0.22952557,-0.08396933,-0.19095838,0.3247197,-0.2935435,-0.2905543,0.068070956,-0.4146481,-0.36451098,-0.1778334,-0.51726925,-0.4471368,0.27077156,-0.92504,-0.23793374,0.4118323,-1.2976155,-0.3457677,0.4973365,-1.5340978,-0.42717168,0.56511605,-1.7633066,-0.48862392,0.011453167,-0.96855384,-0.24854039,0.013886724,-1.4297545,-0.34961095,0.015307893,-1.7204455,-0.45243526,0.027036216,-1.9896548,-0.51870984,-0.19307439,-0.8676227,-0.26973003,-0.34900594,-1.2186707,-0.43841663,-0.45063955,-1.4479264,-0.57181555,-0.52519846,-1.6615025,-0.65156835,-0.35572198,-0.665915,-0.2987309,-0.3761292,-0.80091673,-0.47058126,-0.2947738,-0.6388981,-0.5025959,-0.2091026,-0.47407818,-0.5055561
0.0,0.0,0.0,0.22881353,-0.16332929,-0.19337256,0.30070803,-0.42707968,-0.28031787,0.024314715,-0.59741724,-0.34114105,-0.23429397,-0.6870912,-0.41023812,0.26417112,-0.9500297,-0.19201815,0.34671462,-1.361731,-0.29352066,0.400223,-1.6079017,-0.38760272,0.4252944,-1.8398787,-0.45827714,0.0139462445,-0.9814262,-0.1913326,0.018529491,-1.4411778,-0.27104676,0.002476504,-1.7281721,-0.37383315,-0.022155272,-1.9905883,-0.44678843,-0.19248973,-0.90589416,-0.20537783,-0.30886725,-1.3172642,-0.34257498,-0.36745864,-1.56923,-0.46667507,-0.42207944,-1.7882596,-0.54638785,-0.37427133,-0.73568565,-0.2291814,-0.40760118,-1.005983,-0.3809036,-0.30617496,-0.90728873,-0.40488943,-0.2121514,-0.76780057,-0.4032553
0.0,0.0,0.0,0.21986458,-0.09843705,-0.19080988,0.30521396,-0.31534013,-0.29305187,0.057570767,-0.43089026,-0.36974978,-0.18577383,-0.5290227,-0.4548709,0.2639856,-0.92471844,-0.23254661,0.39295885,-1.2955122,-0.34279904,0.48069662,-1.5294373,-0.42845428,0.54907364,-1.7532841,-0.49211115,0.009276293,-0.9700774,-0.2426188,0.017198384,-1.4165734,-0.33179155,0.02060615,-1.701869,-0.4305517,0.031143254,-1.9603729,-0.4965868,-0.1927746,-0.87493604,-0.265585,-0.35972968,-1.2259806,-0.42898363,-0.46144125,-1.455769,-0.57483274,-0.5346724,-1.6588387,-0.6670927,-0.3505965,-0.6880994,-0.29626915,-0.3653854,-0.8089832,-0.47942463,-0.28339252,-0.63989025,-0.5295146,-0.20147029,-0.47345755,-0.5450829
0.0,0.0,0.0,0.23368011,-0.16684233,-0.1898547,0.30673808,-0.4361889,-0.27607143,0.009191541,-0.60109013,-0.3361026,-0.25125596,-0.681592,-0.4053415,0.2648737,-0.95594805,-0.19605069,0.34134442,-1.3771037,-0.29615116,0.39346173,-1.626668,-0.38644063,0.41926166,-1.8587515,-0.45468235,0.0072910977,-0.9802644,-0.19755675,0.007875259,-1.4467626,-0.27643472,-0.0065037785,-1.740049,-0.37970057,-0.028917842,-2.0079188,-0.45344,-0.2009971,-0.8960408,-0.21292919,-0.32396606,-1.3161781,-0.35066888,-0.38573015,-1.578411,-0.47993156,-0.4419996,-1.8033184,-0.5632844,-0.38284704,-0.71729565,-0.23677906,-0.4246168,-0.99672985,-0.38824987,-0.32717237,-0.9096446,-0.41565272,-0.23468845,-0.77950704,-0.4173566
0.0,0.0,0.0,0.22664632,-0.088257305,-0.19628483,0.31177872,-0.30178142,-0.3022497,0.07094189,-0.42026892,-0.38247567,-0.16965333,-0.52969486,-0.4710136,0.28053254,-0.9194232,-0.24022017,0.4026866,-1.2915636,-0.35783127,0.48789567,-1.5253516,-0.4482067,0.55684155,-1.7488425,-0.5145061,0.02130543,-0.96811056,-0.24961549,0.021451931,-1.4129941,-0.34831154,0.021852542,-1.6998824,-0.452407,0.033515528,-1.9586716,-0.52079254,-0.18633354,-0.8725023,-0.2724003,-0.35783333,-1.224107,-0.44405246,-0.46158427,-1.448275,-0.5898524,-0.53239584,-1.6463044,-0.6801381,-0.3479292,-0.683527,-0.30322704,-0.36616018,-0.798582,-0.4919588,-0.2879545,-0.63091165,-0.54315144,-0.20607854,-0.46948308,-0.5583528
0.0,0.0,0.0,0.22917165,-0.16184428,-0.19357704,0.30185956,-0.42942202,-0.28108615,0.011386962,-0.59852695,-0.3427129,-0.24485168,-0.67921525,-0.41283262,0.24958338,-0.953413,-0.19634451,0.32662705,-1.3673567,-0.29800606,0.3777265,-1.620541,-0.38965166,0.39946994,-1.8544964,-0.4590903,-0.0026745084,-0.9807523,-0.1952378,0.0007923984,-1.4410434,-0.27503118,-0.009929429,-1.7308576,-0.37646636,-0.03018594,-1.995946,-0.449034,-0.20687571,-0.89656526,-0.20852569,-0.32362422,-1.3079774,-0.34167713,-0.37893438,-1.5672004,-0.4651655,-0.4273772,-1.7863078,-0.5447533,-0.38672256,-0.7182759,-0.23162007,-0.4406039,-0.99119014,-0.37631094,-0.34833395,-0.92367125,-0.40357354,-0.25346395,-0.8110648,-0.40624207
0.0,0.0,0.0,0.19195953,-0.13940394,-0.21328337,0.20822422,-0.4190171,-0.29933137,-0.03535544,-0.650949,-0.34926558,-0.26967087,-0.81410325,-0.3980577,0.2805529,-0.94786686,-0.20852427,0.36742255,-1.3840628,-0.3010702,0.41384473,-1.6380394,-0.37372157,0.43559965,-1.8774654,-0.42977813,0.028118327,-0.9819909,-0.18682437,-0.020447973,-1.4450493,-0.27908358,-0.06295615,-1.7221829,-0.36427814,-0.104628995,-1.9749373,-0.41338682,-0.17231674,-0.9081989,-0.18059956,-0.35722834,-1.2945757,-0.33914274,-0.48528895,-1.5425195,-0.4504952,-0.5842344,-1.7630161,-0.5097562,-0.31326142,-0.7540648,-0.18441263,-0.38469988,-0.96923107,-0.3559082,-0.33610937,-0.8247395,-0.37650883,-0.27681082,-0.65965885,-0.3630705
0.0,0.0,0.0,0.21578088,-0.10099083,-0.18124963,0.30078673,-0.32275185,-0.27767956,0.0517481,-0.43523228,-0.3493715,-0.19300054,-0.5319991,-0.43029675,0.26763695,-0.9255963,-0.22645245,0.4054378,-1.2975975,-0.3326924,0.49578863,-1.5321277,-0.41527525,0.56519926,-1.7538868,-0.47627136,0.0072574997,-0.9707955,-0.23979895,0.012599521,-1.4210393,-0.32434714,0.016558696,-1.7093397,-0.4202203,0.02576326,-1.9686664,-0.4833522,-0.19750556,-0.872152,-0.26471132,-0.36376536,-1.2260827,-0.42420536,-0.4575122,-1.4607656,-0.56834537,-0.5274393,-1.665346,-0.6587726,-0.35655546,-0.68256223,-0.2964614,-0.35771096,-0.80332,-0.47571516,-0.27939126,-0.6362599,-0.52310145,-0.20593539,-0.4703691,-0.53625566
0.0,0.0,0.0,0.22876647,-0.15760599,-0.19994771,0.29582503,-0.42050126,-0.29293334,0.01125362,-0.59120816,-0.3586055,-0.25014094,-0.67118794,-0.4334511,0.25074464,-0.94978654,-0.2104945,0.33364308,-1.3723098,-0.31638795,0.3849982,-1.6284955,-0.4116282,0.40495774,-1.8635513,-0.48255,-0.005938634,-0.97813463,-0.20788771,0.0011927878,-1.450054,-0.2909497,-0.012539608,-1.7451732,-0.39440957,-0.036739115,-2.0077899,-0.46686837,-0.2145151,-0.8930316,-0.21944425,-0.33094758,-1.3202525,-0.35705358,-0.38952285,-1.583796,-0.48154613,-0.44094175,-1.8041803,-0.5603079,-0.3980951,-0.710264,-0.24062924,-0.45069927,-1.0004598,-0.38814655,-0.36115304,-0.9268472,-0.41176248,-0.2672995,-0.8046832,-0.41045025
0.0,0.0,0.0,0.21309166,-0.098808914,-0.18708575,0.2976438,-0.31747338,-0.2868066,0.057336282,-0.43064296,-0.36111125,-0.18777119,-0.52895534,-0.44347945,0.2699391,-0.92316747,-0.22428198,0.39685488,-1.2879782,-0.3349629,0.48798403,-1.5150014,-0.42260975,0.5612671,-1.7293727,-0.4869012,0.011873563,-0.9717142,-0.235861,0.019017715,-1.4125912,-0.3218496,0.023453673,-1.6938946,-0.4193183,0.036485184,-1.9469957,-0.48425582,-0.19341713,-0.8769964,-0.26093316,-0.35644907,-1.2203346,-0.421353,-0.45215857,-1.4508023,-0.5665523,-0.51872456,-1.6544415,-0.65844893,-0.35025215,-0.6912272,-0.29380372,-0.3636334,-0.7999848,-0.47295386,-0.2884131,-0.63077205,-0.52116686,-0.21194063,-0.4669925,-0.5355682
0.0,0.0,0.0,0.23519556,-0.15016292,-0.20841265,0.3023251,-0.41660127,-0.30018187,0.004934134,-0.584533,-0.36200333,-0.26344734,-0.6554361,-0.43206257,0.2559069,-0.94545066,-0.21174909,0.33985832,-1.3693503,-0.3182475,0.39343014,-1.6319184,-0.4140909,0.41606775,-1.8712299,-0.48553318,-0.0005494071,-0.9791522,-0.20312734,0.0054526934,-1.444073,-0.28655487,-0.0102830855,-1.7412387,-0.3913079,-0.035735786,-2.0073168,-0.4645397,-0.21031992,-0.90016437,-0.20947851,-0.32746407,-1.3211427,-0.3459555,-0.3850495,-1.581292,-0.47065064,-0.4358727,-1.8023558,-0.549583,-0.39769408,-0.72245204,-0.22654971,-0.44991088,-0.9951705,-0.3742051,-0.36635697,-0.9143853,-0.39919728,-0.28088748,-0.793289,-0.3984524
0.0,0.0,0.0,0.22280824,-0.08165561,-0.1984397,0.31579146,-0.28437683,-0.30451956,0.081028335,-0.41018188,-0.3837623,-0.14742972,-0.52430797,-0.47006163,0.28766713,-0.91655993,-0.23830914,0.4207893,-1.2871323,-0.35812584,0.5087357,-1.5238502,-0.44988135,0.5784634,-1.7452853,-0.5156789,0.027375065,-0.9690366,-0.24539481,0.028499456,-1.4193027,-0.3431668,0.032241173,-1.706999,-0.44506317,0.04601779,-1.9652915,-0.51052773,-0.1792379,-0.87571347,-0.26606077,-0.34949678,-1.225274,-0.43261504,-0.44142005,-1.4508386,-0.57162267,-0.49992934,-1.6486868,-0.65659237,-0.33957654,-0.6873004,-0.29553577,-0.36675122,-0.79742634,-0.47631508,-0.29459405,-0.63689,-0.5217193,-0.21432166,-0.48288882,-0.53243834
0.0,0.0,0.0,0.2400254,-0.1465253,-0.21162765,0.30840978,-0.4111726,-0.3065512,0.007899944,-0.57977855,-0.37116474,-0.2625741,-0.65211,-0.44484857,0.26822728,-0.94465697,-0.21984543,0.35420224,-1.374574,-0.3290827,0.40673414,-1.6400012,-0.42606294,0.4275438,-1.8801525,-0.4981059,0.004613704,-0.9773476,-0.21159016,0.011816066,-1.4467043,-0.29699567,-0.0040427297,-1.7476927,-0.40493363,-0.027449297,-2.0157402,-0.48024812,-0.2100746,-0.8966777,-0.21814862,-0.32373157,-1.3229295,-0.35702676,-0.3840268,-1.5892084,-0.48597363,-0.43364093,-1.8151175,-0.5678821,-0.3996163,-0.7171345,-0.23532444,-0.45290092,-0.99216783,-0.38705254,-0.3695731,-0.9187617,-0.41570234,-0.2782459,-0.80239606,-0.41715932
0.0,0.0,0.0,0.21044864,-0.086158924,-0.18461046,0.29591885,-0.2952488,-0.2856934,0.0568732,-0.40961468,-0.36253166,-0.18185005,-0.5135641,-0.44854185,0.26840186,-0.91795075,-0.23167862,0.40211585,-1.287116,-0.34235057,0.49539998,-1.5196407,-0.42716795,0.57305115,-1.7398715,-0.48913872,0.015827889,-0.9696809,-0.24386162,0.023363033,-1.4121823,-0.33394867,0.029969105,-1.6999751,-0.43367976,0.04594419,-1.9611055,-0.4997799,-0.18890883,-0.876362,-0.26762074,-0.35611922,-1.2200398,-0.43032563,-0.4529206,-1.4500765,-0.57504755,-0.5206775,-1.6519957,-0.6661646,-0.351986,-0.6905942,-0.29861763,-0.37065974,-0.7875288,-0.47790673,-0.2965789,-0.6165439,-0.5268309,-0.22069912,-0.45080814,-0.54197687
0.0,0.0,0.0,0.22955775,-0.16734935,-0.18716478,0.30472186,-0.4394414,-0.27168357,0.01256421,-0.60656035,-0.33197767,-0.24692433,-0.68252987,-0.4009634,0.25404164,-0.95720744,-0.18914928,0.33626023,-1.3743738,-0.28914386,0.3880426,-1.6260356,-0.37808347,0.4114665,-1.8549923,-0.4445713,-0.0014687245,-0.9816509,-0.19068128,0.0015552064,-1.4474092,-0.26881188,-0.013100369,-1.7398702,-0.3678956,-0.03738976,-2.0003235,-0.43710244,-0.20552178,-0.8959973,-0.20640315,-0.32803708,-1.3143568,-0.33882505,-0.38934752,-1.5722016,-0.46142066,-0.44247878,-1.787327,-0.5389488,-0.3837367,-0.7156473,-0.23114665,-0.44128582,-0.9865693,-0.37577203,-0.35237777,-0.91774076,-0.40219456,-0.2600088,-0.8039447,-0.40268996
0.0,0.0,0.0,0.21753177,-0.08141738,-0.1895116,0.30494303,-0.2861657,-0.29129106,0.057734452,-0.4079343,-0.36632916,-0.17350583,-0.5198224,-0.45011374,0.27891532,-0.9179492,-0.24267225,0.4296472,-1.2979112,-0.35182956,0.5234252,-1.5370799,-0.4339161,0.5967895,-1.7647467,-0.49352852,0.020285375,-0.96794146,-0.2503555,0.028691553,-1.4270648,-0.34212756,0.03652017,-1.7177699,-0.43937868,0.053695492,-1.9820797,-0.5016157,-0.18490107,-0.87487966,-0.2683969,-0.34874237,-1.2312376,-0.43005657,-0.4411854,-1.4672304,-0.56426644,-0.5055488,-1.6749752,-0.6460076,-0.34910485,-0.68754226,-0.29387775,-0.37072435,-0.80838025,-0.46241474,-0.3041476,-0.63713324,-0.49498546,-0.23184028,-0.4645565,-0.4981817
0.0,0.0,0.0,0.22860509,-0.16240236,-0.19359857,0.29672176,-0.42949778,-0.28056636,0.007977221,-0.59659255,-0.34116524,-0.24789673,-0.6781041,-0.40983257,0.24725905,-0.955452,-0.19623587,0.32859188,-1.3734725,-0.29580772,0.3802575,-1.6245543,-0.38620883,0.40137315,-1.8557302,-0.4540992,-0.005069625,-0.98090386,-0.19442727,-0.0004903163,-1.4441134,-0.2705019,-0.012374636,-1.7340022,-0.36991227,-0.035427693,-1.9974877,-0.44093937,-0.20893341,-0.8982367,-0.2072655,-0.32621664,-1.3101802,-0.3373077,-0.38549694,-1.5693872,-0.45969528,-0.4395299,-1.789412,-0.5386581,-0.3870956,-0.7203578,-0.2300406,-0.4448089,-0.9993953,-0.37109143,-0.35071477,-0.92865634,-0.3951181,-0.2540921,-0.81011987,-0.3955107
