0.0,0.0,0.0,0.25473183,-0.16921562,-0.17560978,0.33724368,-0.46691117,-0.2604233,0.17970553,-0.6800026,-0.3468463,-0.044318452,-0.81059307,-0.42467895,0.34118888,-0.9605712,-0.12360242,0.2531822,-1.3479497,-0.26511514,0.15737037,-1.6239203,-0.36656567,0.039362878,-1.8592343,-0.43226895,0.13132243,-0.9804998,-0.14620009,0.19817169,-1.450633,-0.3008416,0.19822513,-1.7307494,-0.3782359,0.17280544,-1.9469115,-0.40499753,-0.084405266,-0.8846251,-0.19315523,-0.14902242,-1.2312567,-0.4340405,-0.11503435,-0.96123344,-0.4399072,-0.06136091,-0.72688085,-0.3662301,-0.28618327,-0.7066788,-0.2541456,-0.30658257,-0.91984177,-0.45120415,-0.22792538,-0.7479524,-0.42798138,-0.15027364,-0.57304275,-0.35809818
0.0,0.0,0.0,0.19571042,-0.13742845,-0.21542852,0.24617662,-0.39006063,-0.32209468,0.022202916,-0.5891246,-0.4224083,-0.21992114,-0.739385,-0.5103403,0.32471424,-0.9383525,-0.14418656,0.2312845,-1.3279619,-0.28772262,0.14151539,-1.6046382,-0.39610735,0.025477078,-1.8422276,-0.4696339,0.09798835,-0.98534775,-0.13959952,0.14557123,-1.4107382,-0.30530518,0.12840904,-1.6587728,-0.40189865,0.086428195,-1.8735206,-0.44466984,-0.12506776,-0.9280595,-0.16269138,-0.24665049,-1.2811697,-0.39850447,-0.25390488,-1.0403266,-0.42502707,-0.22250871,-0.8206463,-0.36956403,-0.33393335,-0.79845434,-0.20290498,-0.42854384,-1.0376724,-0.38853368,-0.390818,-0.91349214,-0.38537037,-0.32918087,-0.7618118,-0.33366454
0.0,0.0,0.0,0.20185138,-0.13273624,-0.21296506,0.25919685,-0.38249785,-0.32694978,0.023419553,-0.5741888,-0.43439037,-0.2245866,-0.70159554,-0.5318368,0.32980293,-0.9258329,-0.17768748,0.22572164,-1.3160068,-0.32939556,0.113344,-1.586515,-0.44101173,-0.025739327,-1.8238508,-0.5192411,0.09678533,-0.97902536,-0.17928146,0.15017325,-1.431328,-0.3453682,0.14666419,-1.6884063,-0.43632942,0.1181795,-1.9113841,-0.4796108,-0.13038632,-0.92304504,-0.20643197,-0.25834996,-1.3176069,-0.434616,-0.2584954,-1.083154,-0.44892752,-0.2170492,-0.8586615,-0.39209875,-0.34231755,-0.7838595,-0.25165647,-0.43680134,-1.035064,-0.43233758,-0.39095834,-0.91829234,-0.42255652,-0.32107598,-0.7681925,-0.37056896
0.0,0.0,0.0,0.19812365,-0.14303997,-0.21445146,0.26488405,-0.40101042,-0.32475197,0.03313321,-0.6026536,-0.42795807,-0.2177858,-0.73919976,-0.5197294,0.34413317,-0.9400838,-0.1550295,0.2474367,-1.3395746,-0.30243397,0.16083525,-1.6198199,-0.41465372,0.056831304,-1.8602613,-0.49163112,0.10929024,-0.98227286,-0.15230148,0.14264537,-1.4064298,-0.32107562,0.1259856,-1.6557801,-0.42213097,0.09083505,-1.8724895,-0.47099933,-0.119671196,-0.9240753,-0.1754782,-0.22443727,-1.2853197,-0.41107464,-0.22950475,-1.0417299,-0.4336297,-0.20803405,-0.8142713,-0.3791264,-0.33233857,-0.7949266,-0.21554363,-0.4159048,-1.0413343,-0.40131631,-0.3764364,-0.9049937,-0.39164084,-0.32722995,-0.73890436,-0.3365755
0.0,0.0,0.0,0.20355417,-0.12786137,-0.2139337,0.26824978,-0.3746192,-0.32546547,0.042126417,-0.56794596,-0.43019032,-0.2072718,-0.7010001,-0.5245032,0.35016352,-0.92016643,-0.16339603,0.24790727,-1.301793,-0.31491485,0.14182076,-1.57011,-0.4279672,0.009225354,-1.8069135,-0.5058568,0.119522855,-0.97928244,-0.16346298,0.16870067,-1.4172606,-0.330657,0.16364871,-1.6805507,-0.4253593,0.13199756,-1.9158295,-0.4695752,-0.109729685,-0.93263197,-0.19027701,-0.23249193,-1.290958,-0.42368442,-0.22855672,-1.0487974,-0.44209495,-0.19292337,-0.83324075,-0.38457423,-0.32605177,-0.8069432,-0.2347999,-0.41174182,-1.0462263,-0.41541874,-0.36556458,-0.9115501,-0.40216562,-0.305616,-0.75814396,-0.34594533
0.0,0.0,0.0,0.20412701,-0.13072108,-0.21415417,0.2690274,-0.37390095,-0.3289602,0.038244277,-0.5753327,-0.43711105,-0.20697798,-0.7210683,-0.5347813,0.34261557,-0.9223008,-0.17576009,0.23928328,-1.3101215,-0.33092684,0.12183191,-1.5765194,-0.44530427,-0.02525098,-1.8131636,-0.5237178,0.1101775,-0.97835666,-0.17515464,0.16430075,-1.4299068,-0.34154338,0.16768156,-1.6925409,-0.43414223,0.14305079,-1.9225196,-0.4791911,-0.12167016,-0.9278974,-0.20057432,-0.24367407,-1.3054332,-0.42865357,-0.24235603,-1.0739131,-0.44483945,-0.20837986,-0.8538404,-0.38974258,-0.33720738,-0.79893744,-0.24391018,-0.42380542,-1.0477393,-0.4215943,-0.37915578,-0.92306036,-0.40854943,-0.32182714,-0.7686373,-0.3544626
0.0,0.0,0.0,0.19246447,-0.13719648,-0.22836764,0.24551442,-0.38959098,-0.34528807,0.016757198,-0.5899915,-0.45132247,-0.22603253,-0.7357557,-0.54360867,0.3549656,-0.9392119,-0.17065692,0.24979103,-1.3419144,-0.32311603,0.16178729,-1.6289766,-0.43637297,0.057430334,-1.8687783,-0.5128704,0.117270865,-0.9799574,-0.16103092,0.14997487,-1.4101386,-0.334764,0.12532948,-1.6648772,-0.43566146,0.083820894,-1.8863988,-0.48155296,-0.11517257,-0.9224651,-0.17855026,-0.23418684,-1.2919106,-0.4174344,-0.23885909,-1.0575875,-0.44039705,-0.2088355,-0.83988374,-0.38414258,-0.33389977,-0.7918725,-0.2142159,-0.43140218,-1.0322382,-0.40268144,-0.38938275,-0.9068172,-0.39718387,-0.32793286,-0.7552517,-0.34376264
0.0,0.0,0.0,0.19512598,-0.12738821,-0.22539306,0.25777292,-0.3734373,-0.33664134,0.025176687,-0.5751229,-0.43895814,-0.21980047,-0.7211757,-0.52968735,0.32119328,-0.9285583,-0.16954859,0.22647771,-1.3096752,-0.31951195,0.1158051,-1.5781646,-0.43036425,-0.025454853,-1.8134496,-0.5061722,0.09563097,-0.9823352,-0.1608487,0.155117,-1.4199915,-0.3269483,0.14858581,-1.6773524,-0.42203352,0.116071336,-1.89984,-0.46738148,-0.12793554,-0.92790496,-0.18013765,-0.24655955,-1.3028746,-0.4126773,-0.26173347,-1.0765928,-0.43949938,-0.23234597,-0.85624206,-0.3883356,-0.33897886,-0.79789674,-0.2177359,-0.4288304,-1.051059,-0.40170562,-0.39816737,-0.9470914,-0.4020112,-0.34148583,-0.80392796,-0.35589585
0.0,0.0,0.0,0.19109271,-0.12797573,-0.22619644,0.23324487,-0.37895814,-0.3350006,0.0010254863,-0.5864249,-0.43329144,-0.23354253,-0.74594235,-0.5186214,0.3157878,-0.931222,-0.16212215,0.2199469,-1.3149356,-0.3056207,0.10771656,-1.5782744,-0.4153324,-0.030624006,-1.8091516,-0.4917245,0.0889783,-0.98465747,-0.15010835,0.14669274,-1.4159969,-0.30383614,0.1439438,-1.6724721,-0.39527613,0.123052664,-1.8947484,-0.44079438,-0.13166271,-0.92730314,-0.16672875,-0.25971204,-1.2938576,-0.38936895,-0.2716953,-1.0739576,-0.4173414,-0.2339189,-0.86095166,-0.37076434,-0.33049744,-0.7939609,-0.20189826,-0.4390342,-1.0357227,-0.38499075,-0.40422505,-0.91848147,-0.38678414,-0.33692116,-0.76713717,-0.34240356
0.0,0.0,0.0,0.18600824,-0.1439142,-0.22421578,0.22943278,-0.39700934,-0.33146083,0.011496756,-0.60145664,-0.42880946,-0.21309966,-0.7632068,-0.5119258,0.31557423,-0.94399726,-0.14350179,0.21742733,-1.3175933,-0.28120953,0.12202547,-1.5829859,-0.3908779,0.008644768,-1.8111944,-0.4693152,0.09333168,-0.98689455,-0.13163745,0.1324895,-1.3968538,-0.28840938,0.114333235,-1.6299437,-0.38750583,0.08072503,-1.8225943,-0.43845946,-0.12110059,-0.9233016,-0.14853485,-0.24341854,-1.2837127,-0.37196392,-0.26410073,-1.0672994,-0.4052835,-0.23828934,-0.8520513,-0.3644776,-0.31668296,-0.7870013,-0.18402372,-0.42582646,-1.0249066,-0.3694233,-0.39673764,-0.9047488,-0.3775661,-0.337402,-0.7490064,-0.33887085
0.0,0.0,0.0,0.1936331,-0.13030139,-0.23014717,0.24592926,-0.38114688,-0.34342277,0.024338769,-0.5827704,-0.44631872,-0.2170866,-0.736395,-0.53658485,0.31219745,-0.93567586,-0.1745465,0.21858954,-1.3192229,-0.31986603,0.10350559,-1.5839192,-0.42812538,-0.0405438,-1.8155602,-0.5040439,0.089141004,-0.98247206,-0.16371499,0.1477657,-1.4231873,-0.3224197,0.14393163,-1.6744707,-0.41411301,0.11655594,-1.8883322,-0.459588,-0.1318203,-0.91740525,-0.1813136,-0.25297716,-1.2977414,-0.41083074,-0.26035765,-1.0692049,-0.44008252,-0.22423138,-0.8470761,-0.39322978,-0.33487853,-0.7768875,-0.21752381,-0.4291357,-1.0232341,-0.40570545,-0.38785738,-0.91139317,-0.4116622,-0.3212147,-0.76117474,-0.3707115
0.0,0.0,0.0,0.19420226,-0.05476357,-0.2606922,0.2475635,-0.27632883,-0.39086848,0.06073199,-0.49532267,-0.5059425,-0.15280475,-0.6807863,-0.6058054,0.39207643,-0.88083297,-0.20224687,0.32207114,-1.2835386,-0.36521524,0.23411803,-1.557736,-0.48024437,0.112430185,-1.7980797,-0.5550628,0.16766894,-0.96950495,-0.17873798,0.26548496,-1.4295276,-0.36248255,0.28500775,-1.7017331,-0.4612559,0.28442237,-1.9337581,-0.49755782,-0.0615449,-0.94255096,-0.18554896,-0.17968094,-1.3119668,-0.44603318,-0.23407759,-1.0501817,-0.4719878,-0.21637648,-0.81364965,-0.40635464,-0.27203792,-0.8281196,-0.21236573,-0.38316664,-1.0561419,-0.42655212,-0.38064888,-0.89093024,-0.42586827,-0.322591,-0.7103304,-0.3659639
0.0,0.0,0.0,0.1929337,-0.13467634,-0.2280307,0.24696139,-0.3852624,-0.34045023,0.016659798,-0.5877749,-0.4443835,-0.21822533,-0.7378726,-0.535554,0.33357117,-0.9310586,-0.16755699,0.23324434,-1.326494,-0.32160437,0.123058245,-1.6000385,-0.43544456,-0.014217786,-1.836079,-0.51269907,0.10693681,-0.9813535,-0.15971835,0.1684082,-1.4272498,-0.33432367,0.15946908,-1.6877898,-0.43545187,0.13026424,-1.9123915,-0.4821674,-0.11683463,-0.9271241,-0.18064824,-0.23634201,-1.3124814,-0.42300117,-0.26467094,-1.0838342,-0.45457867,-0.23919243,-0.8632071,-0.4029484,-0.32588223,-0.8002076,-0.21979843,-0.4217326,-1.0548763,-0.4112633,-0.3984485,-0.94669247,-0.41485918,-0.34176,-0.8025182,-0.36891022
0.0,0.0,0.0,0.18736842,-0.12689118,-0.2268624,0.23064308,-0.37714002,-0.3373588,0.017111091,-0.5849343,-0.43823105,-0.21509175,-0.74163383,-0.5252547,0.33453092,-0.93099,-0.15342182,0.23559062,-1.3207202,-0.30069977,0.1380832,-1.5993276,-0.41069904,0.019733427,-1.8353705,-0.4843617,0.11149068,-0.9835774,-0.14193451,0.15977861,-1.4077158,-0.3118839,0.14144117,-1.6552801,-0.408181,0.10568596,-1.85985,-0.44854188,-0.10860003,-0.93304664,-0.1596489,-0.2335991,-1.2787491,-0.39840314,-0.25503573,-1.0443414,-0.42618942,-0.22480594,-0.82757956,-0.37080297,-0.31110674,-0.81192243,-0.19544312,-0.4125313,-1.0415995,-0.3839342,-0.39072746,-0.90765893,-0.38237643,-0.3339362,-0.7500024,-0.3309594
0.0,0.0,0.0,0.19512022,-0.13138194,-0.2251993,0.2333836,-0.3783471,-0.3338199,0.015924077,-0.5835718,-0.4334368,-0.21527013,-0.7486222,-0.5199409,0.3221966,-0.92659765,-0.15807876,0.22717291,-1.3077939,-0.30373374,0.111989684,-1.5735464,-0.41343197,-0.031241454,-1.8076199,-0.4874891,0.10051978,-0.9839664,-0.14732932,0.1658836,-1.4261783,-0.30247656,0.16679256,-1.6925157,-0.3910356,0.14968106,-1.9152285,-0.43141842,-0.119969256,-0.92836756,-0.16625348,-0.24368843,-1.2859545,-0.39346993,-0.26514655,-1.0607008,-0.4212105,-0.23112409,-0.84451157,-0.37062246,-0.31866756,-0.7979422,-0.20377892,-0.4160579,-1.0366493,-0.38548842,-0.38724616,-0.9067816,-0.38307723,-0.3238425,-0.744736,-0.33451018
0.0,0.0,0.0,0.20166582,-0.13581751,-0.22107707,0.25095114,-0.38069707,-0.33335406,0.023087269,-0.57824475,-0.43849963,-0.21389899,-0.7206617,-0.531903,0.32997194,-0.91898483,-0.16546245,0.22028351,-1.3106512,-0.32174835,0.10154497,-1.5802839,-0.43745866,-0.03897514,-1.8153604,-0.51324946,0.10651067,-0.98160243,-0.15846772,0.1562299,-1.4267852,-0.3242451,0.15681213,-1.6931427,-0.414657,0.14275143,-1.9091115,-0.45362055,-0.11440032,-0.9361347,-0.18081719,-0.2401038,-1.2931167,-0.4077213,-0.26298824,-1.0633105,-0.42857373,-0.23122355,-0.83737105,-0.37245023,-0.31741965,-0.8161606,-0.22257027,-0.41915557,-1.048932,-0.39784434,-0.39064744,-0.9249596,-0.3892574,-0.32830504,-0.7678489,-0.33638275
0.0,0.0,0.0,0.2050718,-0.115194716,-0.2137275,0.27610588,-0.35109523,-0.32282233,0.048220623,-0.5577199,-0.42565972,-0.19344218,-0.70005304,-0.5173256,0.3603209,-0.9040331,-0.16240439,0.25594887,-1.2915074,-0.31457928,0.1388582,-1.5594312,-0.425001,-0.002480196,-1.7929488,-0.49649516,0.13105628,-0.9780552,-0.16196391,0.18704061,-1.4291106,-0.31842503,0.17845236,-1.7069278,-0.40087032,0.1548771,-1.9373213,-0.43344957,-0.09325807,-0.935194,-0.18908928,-0.23176955,-1.2870861,-0.41307074,-0.25887796,-1.0464085,-0.4252441,-0.22550257,-0.8198521,-0.36113322,-0.30359054,-0.80929726,-0.23461106,-0.40761173,-1.0423788,-0.407944,-0.38404462,-0.90332526,-0.38831064,-0.31984442,-0.73805845,-0.32477704
0.0,0.0,0.0,0.19104362,-0.1385643,-0.21188383,0.2397082,-0.38002694,-0.3191293,0.03535039,-0.5885333,-0.42051774,-0.19151348,-0.7397003,-0.51022273,0.3311247,-0.9143837,-0.15049748,0.22557479,-1.3017615,-0.29892355,0.11548518,-1.5705751,-0.41063073,-0.013753038,-1.8099109,-0.48393136,0.11353858,-0.9828113,-0.14557126,0.16597168,-1.4253649,-0.30646718,0.16134427,-1.6980534,-0.39441815,0.14610313,-1.9186815,-0.42987,-0.104812086,-0.9452484,-0.16870975,-0.22626147,-1.2839006,-0.39035994,-0.2615637,-1.051913,-0.40806428,-0.23644438,-0.82696646,-0.34860614,-0.30538785,-0.8324736,-0.21066628,-0.41072774,-1.0509679,-0.37928167,-0.39221033,-0.9182094,-0.36432263,-0.33176887,-0.75784314,-0.3058747
0.0,0.0,0.0,0.1916148,-0.1326087,-0.22772749,0.24236435,-0.38100886,-0.33957,0.024934633,-0.5920754,-0.44204447,-0.2125898,-0.74768585,-0.5320193,0.33286896,-0.9201412,-0.17226359,0.23083371,-1.3025346,-0.32318914,0.11487241,-1.566901,-0.43194634,-0.02397928,-1.8043292,-0.5036977,0.11517865,-0.98024654,-0.1607812,0.18051925,-1.4313542,-0.32297596,0.1820999,-1.7060834,-0.4093128,0.17036444,-1.9393562,-0.44587496,-0.10270709,-0.93070483,-0.17810489,-0.2295225,-1.2845274,-0.41152096,-0.25997838,-1.0527065,-0.43337208,-0.22848296,-0.83547,-0.3752233,-0.3044752,-0.810343,-0.21392305,-0.3979152,-1.051223,-0.39233807,-0.3806117,-0.9220882,-0.38170144,-0.32527322,-0.76076555,-0.32617462
0.0,0.0,0.0,0.2004776,-0.12949964,-0.23558526,0.25786665,-0.37316027,-0.35361958,0.023548411,-0.57577133,-0.462504,-0.21905307,-0.73280805,-0.5582968,0.3343397,-0.9235754,-0.18241002,0.22992478,-1.3159897,-0.34030515,0.1141259,-1.579756,-0.45385844,-0.03230732,-1.8144891,-0.52893126,0.11026683,-0.97870165,-0.17315997,0.17612015,-1.4397756,-0.3432597,0.17254265,-1.7221622,-0.4383037,0.14789242,-1.9683471,-0.48175758,-0.11515976,-0.92345905,-0.19360626,-0.24662198,-1.3032945,-0.4347812,-0.27501133,-1.0726458,-0.46347108,-0.24809714,-0.8511386,-0.40956572,-0.33085352,-0.79492867,-0.23321398,-0.42409304,-1.0504863,-0.4208728,-0.40341493,-0.9333365,-0.41922966,-0.3496875,-0.77852166,-0.36979452
0.0,0.0,0.0,0.19454245,-0.13827662,-0.22414917,0.23208943,-0.39165655,-0.33932933,0.00055112015,-0.5946886,-0.44600517,-0.23161836,-0.7590346,-0.53903997,0.32017305,-0.92641085,-0.17919163,0.21946137,-1.3224837,-0.33618644,0.10078103,-1.5814116,-0.45011064,-0.04702103,-1.8129023,-0.5253893,0.0965135,-0.9797748,-0.17528981,0.16127835,-1.4560837,-0.33293885,0.18009038,-1.7407871,-0.42004287,0.17519224,-1.9914982,-0.46087986,-0.12576391,-0.9188404,-0.20001392,-0.2542508,-1.3099195,-0.4287362,-0.26352897,-1.0768074,-0.44822964,-0.23135583,-0.8573035,-0.39237577,-0.33327878,-0.7805292,-0.24369997,-0.43496588,-1.0385556,-0.42568877,-0.3996721,-0.9134503,-0.41643065,-0.34189093,-0.75785637,-0.36314216
0.0,0.0,0.0,0.2008397,-0.12992795,-0.21067002,0.25191858,-0.38558844,-0.31547806,0.013592377,-0.5882488,-0.41375643,-0.22679305,-0.7418058,-0.49942526,0.3182803,-0.92675817,-0.15361507,0.21604386,-1.3238804,-0.30192494,0.100906245,-1.586452,-0.40870854,-0.04135654,-1.8148539,-0.47727147,0.09448631,-0.9836802,-0.15311973,0.15124464,-1.4445837,-0.30199713,0.15233263,-1.727926,-0.38156828,0.13717832,-1.9674953,-0.4145292,-0.12420431,-0.9239364,-0.18117382,-0.26665723,-1.2970982,-0.40213054,-0.28287774,-1.0648807,-0.4160409,-0.24563803,-0.84637994,-0.35501972,-0.32870468,-0.7810654,-0.22713457,-0.44061884,-1.0261905,-0.40246394,-0.40605167,-0.8957256,-0.3876764,-0.33575997,-0.7409939,-0.32903638
0.0,0.0,0.0,0.24480803,-0.18139553,-0.17373063,0.31649983,-0.4650271,-0.25671735,0.1733521,-0.6612639,-0.34225047,-0.028312236,-0.8022936,-0.41807783,0.33386132,-0.9619825,-0.105521694,0.2448789,-1.3303565,-0.24313457,0.1441678,-1.5912092,-0.34562555,0.01993352,-1.8159413,-0.41390604,0.12858447,-0.98368436,-0.12582156,0.20390938,-1.4363004,-0.28424856,0.20730226,-1.7065667,-0.3725418,0.1821818,-1.9164257,-0.40560174,-0.0853548,-0.89307684,-0.17105289,-0.13870811,-1.2276965,-0.41260138,-0.115401745,-0.9515642,-0.429469,-0.071801044,-0.71739733,-0.36280486,-0.27541918,-0.7201842,-0.22973922,-0.29229322,-0.91729367,-0.42860362,-0.2183148,-0.7406434,-0.4148792,-0.14774099,-0.5701466,-0.35107723
0.0,0.0,0.0,0.19525093,-0.12979485,-0.22102632,0.24891506,-0.3849631,-0.33119032,0.013148483,-0.5894924,-0.43375286,-0.22936992,-0.7407534,-0.524352,0.3177305,-0.9241001,-0.17173097,0.22199093,-1.3198276,-0.33158773,0.106985204,-1.5838027,-0.4477202,-0.04091208,-1.8124032,-0.521057,0.09541769,-0.981225,-0.16760948,0.16218334,-1.4517277,-0.3258527,0.17654638,-1.7413348,-0.41271377,0.16686091,-1.9880133,-0.45048276,-0.12438903,-0.92389655,-0.19262505,-0.2558304,-1.2992853,-0.41951966,-0.26985896,-1.0788841,-0.44216117,-0.23764226,-0.8692153,-0.38681468,-0.33249697,-0.790125,-0.23581527,-0.43210095,-1.0462006,-0.41189373,-0.39722186,-0.9170373,-0.39915204,-0.33654958,-0.7591827,-0.34262565
0.0,0.0,0.0,0.20100674,-0.13751036,-0.22508208,0.25050482,-0.38709202,-0.33573607,0.034026656,-0.59732383,-0.43736017,-0.19136232,-0.75492364,-0.5263374,0.3348217,-0.917161,-0.17577238,0.23812567,-1.318726,-0.3285103,0.12697259,-1.5867329,-0.44203535,-0.010981283,-1.8224375,-0.5173111,0.11615205,-0.9789593,-0.167772,0.1712704,-1.4372456,-0.3266227,0.17440596,-1.7198402,-0.41740453,0.1578046,-1.957998,-0.46082342,-0.10523499,-0.9310117,-0.18825582,-0.22041221,-1.2995367,-0.41229832,-0.24820067,-1.0808419,-0.43882748,-0.23256879,-0.8632767,-0.38923332,-0.3125138,-0.810291,-0.22777331,-0.40714586,-1.057131,-0.40310162,-0.3866866,-0.9367382,-0.3976567,-0.3414202,-0.7784287,-0.34867793
0.0,0.0,0.0,0.19963184,-0.12875922,-0.22698191,0.24972989,-0.38274488,-0.3412315,0.023873098,-0.59216255,-0.44532326,-0.22035678,-0.730434,-0.5361825,0.3290819,-0.924508,-0.17509724,0.23009464,-1.3263514,-0.3336141,0.116876096,-1.5952,-0.44766343,-0.0247464,-1.823615,-0.5203379,0.10405183,-0.98047936,-0.16683376,0.15550365,-1.4273365,-0.3315603,0.14683883,-1.7065717,-0.41921395,0.11721662,-1.9414424,-0.45519784,-0.12094719,-0.92414063,-0.18815325,-0.2493341,-1.2784742,-0.41800568,-0.26500112,-1.0560446,-0.43877676,-0.23484446,-0.84698343,-0.38087618,-0.33042106,-0.79406583,-0.2281609,-0.42920268,-1.0269979,-0.40530106,-0.39482322,-0.90430677,-0.3939418,-0.33346024,-0.7577509,-0.33765855
0.0,0.0,0.0,0.20063701,-0.13314554,-0.21637048,0.24714142,-0.39034617,-0.32473052,0.020399978,-0.59215605,-0.4246062,-0.22046834,-0.73938423,-0.51168674,0.31581458,-0.92868334,-0.162838,0.21800701,-1.3237444,-0.31444806,0.10337336,-1.5852792,-0.42682934,-0.040074594,-1.810684,-0.49996755,0.09394658,-0.98305243,-0.15742275,0.14133991,-1.4237789,-0.31170937,0.13559729,-1.6970041,-0.39820012,0.1059527,-1.9264122,-0.43717837,-0.12677695,-0.9238957,-0.18051177,-0.2562162,-1.2817531,-0.39729604,-0.2657951,-1.062792,-0.41718215,-0.2359015,-0.85105926,-0.3642593,-0.33200362,-0.78722894,-0.22200537,-0.43733346,-1.0254862,-0.3931991,-0.40121832,-0.90084404,-0.38188055,-0.33971867,-0.7492537,-0.32830817
0.0,0.0,0.0,0.19398865,-0.13075653,-0.23831931,0.24369624,-0.3843627,-0.35423973,0.032675643,-0.59934217,-0.45753136,-0.20294012,-0.76337916,-0.54845136,0.32921702,-0.92055684,-0.1867772,0.23179007,-1.3103019,-0.34307414,0.12172475,-1.580384,-0.45776802,-0.014647277,-1.8160629,-0.5329945,0.11356736,-0.9787869,-0.17052428,0.17764351,-1.4267058,-0.33806384,0.18120559,-1.7049844,-0.42842713,0.16795959,-1.936082,-0.46674743,-0.10531099,-0.9281706,-0.18389387,-0.22785208,-1.2843525,-0.42001337,-0.2570732,-1.0568286,-0.44693777,-0.23010157,-0.83971846,-0.39282438,-0.30861837,-0.80682766,-0.21651362,-0.408145,-1.0403222,-0.4057692,-0.38191417,-0.904908,-0.40292898,-0.32179576,-0.74276567,-0.35123453
0.0,0.0,0.0,0.1949249,-0.123608775,-0.2364409,0.25523627,-0.36530554,-0.35987097,0.024806026,-0.5805575,-0.47180027,-0.21705638,-0.7352881,-0.57303643,0.33318624,-0.9163617,-0.18571179,0.23650928,-1.313573,-0.3421193,0.1350307,-1.5944468,-0.46335283,0.010092526,-1.8407853,-0.5481597,0.10650443,-0.97870594,-0.17547485,0.15487292,-1.4154171,-0.35168377,0.1439593,-1.6822664,-0.4562532,0.10775165,-1.9090272,-0.50758195,-0.117850766,-0.9343109,-0.19363667,-0.23468046,-1.2913114,-0.42957187,-0.24493186,-1.064406,-0.46154726,-0.21987829,-0.8457062,-0.41619602,-0.32890096,-0.8144863,-0.23134194,-0.42297217,-1.0314323,-0.42060202,-0.38196108,-0.8920312,-0.42275107,-0.31781352,-0.73437595,-0.37851503
0.0,0.0,0.0,0.20091408,-0.13627467,-0.22624224,0.26309827,-0.40028685,-0.3338237,0.036645982,-0.61393017,-0.43130532,-0.20294836,-0.7665175,-0.51736945,0.3436344,-0.9240453,-0.16107173,0.25882155,-1.3299826,-0.30704704,0.16857268,-1.6187057,-0.41767508,0.05559006,-1.8685364,-0.49488232,0.12000973,-0.98099387,-0.15247546,0.1817244,-1.4230815,-0.32134077,0.16456544,-1.6846094,-0.42335024,0.12498042,-1.9064827,-0.47175252,-0.103741,-0.93425924,-0.17098652,-0.19838986,-1.3034918,-0.4092395,-0.23265168,-1.0752647,-0.43977824,-0.22843891,-0.85911834,-0.3896585,-0.315391,-0.8158734,-0.20730138,-0.39442015,-1.0532366,-0.3963745,-0.37279928,-0.9203426,-0.39423978,-0.33123162,-0.75999755,-0.34444782
0.0,0.0,0.0,0.20217338,-0.12046126,-0.23366658,0.26377755,-0.3725867,-0.35297874,0.024568623,-0.583422,-0.4612134,-0.21545936,-0.7472488,-0.55793095,0.35062546,-0.91427594,-0.18706012,0.24669492,-1.3258122,-0.3423819,0.14500362,-1.6059793,-0.45991316,0.025342904,-1.852341,-0.5387535,0.12402368,-0.97651905,-0.1761493,0.16923736,-1.4279561,-0.34762076,0.15628219,-1.7093483,-0.44906336,0.12781535,-1.9446026,-0.4960452,-0.09834036,-0.9327114,-0.1931452,-0.23085809,-1.2917701,-0.4247928,-0.25330332,-1.069802,-0.4552275,-0.22574192,-0.8504895,-0.40598154,-0.31079993,-0.81624484,-0.22935247,-0.41903254,-1.052203,-0.41039863,-0.39436457,-0.92323935,-0.4061901,-0.33237708,-0.7675927,-0.35584038
0.0,0.0,0.0,0.19847208,-0.12888472,-0.21769343,0.25907987,-0.38742614,-0.32838604,0.03613571,-0.6115181,-0.4307115,-0.19755091,-0.76926357,-0.5219524,0.35309887,-0.9178618,-0.16333878,0.25080454,-1.3318703,-0.31038532,0.15058604,-1.6173873,-0.42417708,0.031305302,-1.8665376,-0.50267404,0.126924,-0.9789513,-0.15982695,0.17394498,-1.4262141,-0.3276378,0.16021225,-1.6993558,-0.4252789,0.12845302,-1.9276614,-0.46994933,-0.09461047,-0.9336695,-0.18290487,-0.21584255,-1.3062048,-0.41366807,-0.238747,-1.0721306,-0.43362656,-0.21477903,-0.8439884,-0.3766445,-0.3054183,-0.8119117,-0.22421272,-0.40359977,-1.0636876,-0.40581664,-0.37878212,-0.92626804,-0.39374468,-0.32217774,-0.75961494,-0.3369746
0.0,0.0,0.0,0.20045643,-0.13246207,-0.2162052,0.26602417,-0.36987975,-0.33705574,0.04050937,-0.59212273,-0.45130655,-0.19138116,-0.7618441,-0.5549558,0.35446492,-0.91566944,-0.17676704,0.25187287,-1.3276855,-0.33283684,0.15297964,-1.6154685,-0.45179555,0.038267657,-1.8723782,-0.5344065,0.13195625,-0.97529477,-0.1771656,0.19707324,-1.4231563,-0.35002086,0.19266047,-1.6805743,-0.44786713,0.16814765,-1.8907436,-0.49484676,-0.0856994,-0.93317133,-0.20416915,-0.20939857,-1.2961695,-0.43286264,-0.23235074,-1.0680363,-0.45473015,-0.20467842,-0.8410423,-0.40460575,-0.29285336,-0.8137716,-0.24959894,-0.40045008,-1.054591,-0.42571545,-0.37105376,-0.91288036,-0.41427076,-0.30641785,-0.7459727,-0.3632472
