-0.0,0.0,0.0,0.3074226,-0.32058704,0.009806654,0.49379155,-0.651735,-0.020149492,0.61355567,-0.8970334,-0.10015838,0.5409836,-1.0949323,-0.16025801,-0.0070148828,-0.9851888,0.20850247,0.055703502,-1.315124,0.06723964,0.29789075,-1.2928077,-0.06973562,0.4584849,-1.1687385,-0.14389041,-0.11737107,-0.9856966,0.120938525,-0.035139225,-1.3899132,-0.026616916,0.26668835,-1.3560821,-0.14519498,0.4412347,-1.1979377,-0.19585499,-0.21189481,-0.95591295,0.0017693765,-0.14296503,-1.3686433,-0.12181186,0.18485227,-1.3645884,-0.18612304,0.38396996,-1.222088,-0.19365807,-0.26517308,-0.88991904,-0.124948755,-0.21969734,-1.2667242,-0.19396335,0.027668454,-1.3486828,-0.21907103,0.22365823,-1.2853786,-0.21741219
-0.0,0.0,0.0,0.2987972,-0.3127726,0.0038141417,0.48674315,-0.6421232,-0.024535501,0.60776085,-0.8814826,-0.102300026,0.5586526,-1.0782831,-0.1596046,0.0054182084,-0.9871253,0.20458621,0.04413503,-1.3218286,0.06197368,0.2781307,-1.2925224,-0.0732671,0.43171275,-1.1654626,-0.14656168,-0.10372835,-0.98738575,0.119623154,-0.040932592,-1.3889215,-0.02843559,0.2530479,-1.3459454,-0.14135882,0.4189545,-1.1902318,-0.18841748,-0.19801503,-0.9558265,0.0013990124,-0.13931097,-1.3605592,-0.12630111,0.1847609,-1.3415384,-0.18534833,0.37858635,-1.1969069,-0.1889747,-0.25755438,-0.88773793,-0.1250931,-0.21084774,-1.2554958,-0.1970136,0.03813422,-1.3184384,-0.2192855,0.23268972,-1.2452978,-0.21580856
-0.0,0.0,0.0,0.31835815,-0.32319152,0.0154323615,0.5115624,-0.6445662,-0.0137618985,0.6390042,-0.8838898,-0.09483362,0.5790507,-1.0869232,-0.15669045,0.0052942014,-0.98689324,0.21579066,0.06416756,-1.3265903,0.074983485,0.3014189,-1.3056731,-0.06185629,0.46029392,-1.1729383,-0.13477951,-0.10070564,-0.9867525,0.12719174,-0.024119472,-1.3926427,-0.01443469,0.27293542,-1.3647577,-0.13294351,0.45035848,-1.2087206,-0.18601453,-0.18896967,-0.95666313,0.0069715017,-0.12282118,-1.370546,-0.115609854,0.2056881,-1.3563647,-0.18295376,0.41048747,-1.2045406,-0.19363597,-0.23053557,-0.8903274,-0.11969216,-0.1822622,-1.2645587,-0.19017403,0.069322,-1.3277777,-0.21461807,0.27228883,-1.2462684,-0.21221408
-0.0,0.0,0.0,0.31402078,-0.30783552,0.0060562603,0.5053518,-0.6371151,-0.025788987,0.6266399,-0.8800338,-0.10756371,0.57375383,-1.088872,-0.1680449,0.02442707,-0.98989606,0.19577397,0.057244163,-1.3428649,0.0431046,0.296395,-1.312396,-0.09653591,0.44687545,-1.1728462,-0.17103457,-0.08244271,-0.990726,0.108005404,-0.027064024,-1.40887,-0.044074465,0.26952386,-1.3688445,-0.15593281,0.4305266,-1.2054331,-0.20305881,-0.17589533,-0.9614508,-0.013137325,-0.12966955,-1.3806357,-0.14113453,0.19183661,-1.3629719,-0.19660252,0.38006034,-1.2107824,-0.1994258,-0.23810121,-0.89435685,-0.14286417,-0.1941908,-1.2656361,-0.21572457,0.05289697,-1.3271618,-0.23580685,0.24274394,-1.2482883,-0.23102963
-0.0,0.0,0.0,0.3140599,-0.30828232,0.005470099,0.5063307,-0.64796835,-0.026566684,0.6317454,-0.8952958,-0.10938088,0.57540256,-1.1055373,-0.17124973,0.010366673,-0.9904251,0.19495754,0.038080882,-1.350992,0.04221178,0.28006086,-1.3286831,-0.09581644,0.43478832,-1.1930898,-0.16831188,-0.093848825,-0.98994386,0.105847165,-0.043247957,-1.4181573,-0.04353184,0.25652418,-1.3859345,-0.15120031,0.42162597,-1.2249703,-0.19657841,-0.1824799,-0.96259165,-0.017258763,-0.13116075,-1.3927326,-0.14606181,0.1971087,-1.3739207,-0.19992387,0.38738763,-1.2195827,-0.2019811,-0.23491599,-0.9024208,-0.14879082,-0.18069974,-1.2838026,-0.22199927,0.07695904,-1.3351449,-0.24073039,0.27174178,-1.2431424,-0.23581639
-0.0,0.0,0.0,0.31951573,-0.3231449,0.018017128,0.5067425,-0.6387911,-0.010368865,0.62836707,-0.87733597,-0.09098918,0.57956606,-1.0920653,-0.15270771,-0.00017985134,-0.98620754,0.22087401,0.0496429,-1.3250667,0.08087683,0.2876624,-1.3120131,-0.05738229,0.4531502,-1.1921123,-0.13241342,-0.10753569,-0.98576814,0.12921788,-0.03198508,-1.3932146,-0.01401096,0.26616317,-1.3692353,-0.1351385,0.44708008,-1.2220465,-0.18980642,-0.19610304,-0.95553315,0.0061067175,-0.13061719,-1.3715934,-0.117098935,0.195106,-1.3649321,-0.18268144,0.40209618,-1.2242033,-0.19212443,-0.24029303,-0.8875182,-0.12381454,-0.18943329,-1.2629007,-0.19736953,0.062096503,-1.3338902,-0.22218765,0.2673318,-1.263568,-0.2193387
-0.0,0.0,0.0,0.311299,-0.31652278,0.019792113,0.49700394,-0.64930177,-0.0074775573,0.62103283,-0.88637567,-0.08707063,0.57717735,-1.0907719,-0.14773397,0.004192169,-0.99137306,0.20472707,0.04406592,-1.3386502,0.0578196,0.2828461,-1.319035,-0.07917811,0.43697843,-1.1969073,-0.15305331,-0.1026282,-0.9888085,0.10828334,-0.03949367,-1.4089282,-0.039818425,0.25644335,-1.3757141,-0.1516962,0.41855162,-1.2216496,-0.2000213,-0.19358157,-0.95557445,-0.019955225,-0.13373506,-1.373213,-0.14303896,0.18877521,-1.3637592,-0.19832504,0.37545103,-1.2209224,-0.2023474,-0.2488711,-0.8872429,-0.155625,-0.199424,-1.2637143,-0.22327659,0.04522345,-1.3310437,-0.24220517,0.2302963,-1.2578036,-0.23817806
-0.0,0.0,0.0,0.31496254,-0.3132224,0.012754055,0.5046045,-0.64674795,-0.014948647,0.62671953,-0.88586444,-0.09426592,0.58349895,-1.0869261,-0.15396956,0.014982641,-0.9912357,0.20242387,0.046979666,-1.3432072,0.05236166,0.28903794,-1.3237119,-0.085880645,0.44511464,-1.1959798,-0.15975118,-0.08822337,-0.99001473,0.109942466,-0.034033235,-1.4127443,-0.041819826,0.26230684,-1.3781095,-0.15495108,0.42486274,-1.2196593,-0.20301479,-0.17829838,-0.95999545,-0.015618643,-0.123278484,-1.3813913,-0.1428013,0.19962421,-1.3646119,-0.20072822,0.38672173,-1.2149965,-0.20591906,-0.23595318,-0.89547044,-0.14906912,-0.17698765,-1.2646207,-0.21969119,0.07300748,-1.3194119,-0.2402037,0.26014984,-1.2357286,-0.2369812
-0.0,0.0,0.0,0.3130378,-0.31406623,0.015832024,0.50663143,-0.65208197,-0.014733965,0.63307077,-0.89331937,-0.09664314,0.6041981,-1.0954937,-0.16161694,0.030545637,-0.993586,0.18924326,0.081888184,-1.3380848,0.037146218,0.3182158,-1.3187331,-0.10363961,0.4720271,-1.202308,-0.17976104,-0.080527544,-0.9925472,0.09146184,-0.019274596,-1.4222032,-0.066067815,0.27554756,-1.3891121,-0.18346588,0.44436565,-1.23348,-0.23388855,-0.17993116,-0.96075815,-0.037076455,-0.12629196,-1.3891732,-0.16582309,0.19520251,-1.3761868,-0.22375509,0.38620818,-1.2313931,-0.22864722,-0.2498968,-0.89372844,-0.17317897,-0.19885477,-1.2749128,-0.24360278,0.046020664,-1.3417639,-0.26362672,0.23285682,-1.2690682,-0.26049167
-0.0,0.0,0.0,0.3185884,-0.30865467,0.016960764,0.512188,-0.6497354,-0.012588149,0.6453256,-0.89394087,-0.09508922,0.6098528,-1.1013914,-0.16118501,0.012840124,-0.99103236,0.19732141,0.06909243,-1.3405646,0.046584647,0.3106933,-1.3264874,-0.09424278,0.4661876,-1.2150117,-0.1712049,-0.09820337,-0.9905334,0.09591452,-0.039521948,-1.4286636,-0.059274927,0.26494026,-1.4053013,-0.17794813,0.44178477,-1.2544429,-0.23090954,-0.19605996,-0.95854443,-0.037022833,-0.14092925,-1.3923669,-0.16794202,0.19216275,-1.3902339,-0.22981846,0.391661,-1.2540634,-0.23758273,-0.25661516,-0.8930482,-0.1774833,-0.20092785,-1.2854893,-0.25198564,0.050876573,-1.3552356,-0.27417246,0.24160188,-1.2807072,-0.2728661
0.0,0.0,0.0,-0.29614684,0.13328068,-0.28233027,-0.73897046,0.090139106,-0.39484066,-1.1140054,0.008034022,-0.45372352,-1.3312303,-0.04640541,-0.4806392,-0.5514629,-0.6995259,-0.33850193,-1.1137079,-0.90166605,-0.49683335,-1.374951,-0.76382846,-0.5871846,-1.4398984,-0.5606425,-0.61441714,-0.5402753,-0.80874103,-0.23246628,-1.1578186,-0.94802445,-0.38212678,-1.4072806,-0.7148595,-0.44441748,-1.4377474,-0.433905,-0.45269302,-0.5780782,-0.83207476,-0.1471385,-1.1691655,-0.945994,-0.2812511,-1.3694957,-0.6908267,-0.3279715,-1.3888835,-0.42519444,-0.31960908,-0.63264155,-0.78772265,-0.080720775,-1.101864,-0.90124965,-0.19475007,-1.3013933,-0.75199324,-0.23670615,-1.3574224,-0.53346074,-0.23119535
-0.0,0.0,0.0,0.3142465,-0.3041016,0.005589708,0.5084515,-0.6473236,-0.027441975,0.6381037,-0.89353585,-0.109502144,0.58528864,-1.0867397,-0.1731794,0.013394243,-0.9911617,0.18607563,0.059020486,-1.3326396,0.033788215,0.30083072,-1.3175355,-0.10869147,0.4600395,-1.1984856,-0.18655059,-0.09552707,-0.9908086,0.09577485,-0.037343517,-1.4135649,-0.05586335,0.25947016,-1.3885628,-0.16927753,0.43231058,-1.2358583,-0.21955276,-0.1908027,-0.9597401,-0.027026605,-0.1355826,-1.3831704,-0.15332758,0.1849802,-1.3819691,-0.21037467,0.38042513,-1.2442858,-0.2161918,-0.249816,-0.89299315,-0.15855467,-0.19645098,-1.2726558,-0.2292339,0.047177117,-1.344961,-0.2496361,0.23763157,-1.274088,-0.24756496
-0.0,0.0,0.0,0.30956703,-0.31420857,0.009595764,0.5005711,-0.6550068,-0.017761415,0.62304866,-0.8989559,-0.09562632,0.57784927,-1.0925947,-0.15455315,0.003787047,-0.9873284,0.2009072,0.0395793,-1.3269951,0.056527853,0.2806389,-1.3167316,-0.08084271,0.4465425,-1.2025137,-0.15657614,-0.1017158,-0.9885977,0.111034065,-0.04680627,-1.4026527,-0.03605324,0.25331813,-1.3785648,-0.14931971,0.4315628,-1.2307332,-0.20048687,-0.18914196,-0.9603468,-0.011586487,-0.13718632,-1.3804669,-0.13824554,0.18699935,-1.3723916,-0.19739586,0.38682285,-1.2325616,-0.20533521,-0.2366825,-0.8970583,-0.14229563,-0.18680695,-1.2686893,-0.21529277,0.06422407,-1.3337829,-0.238023,0.26232076,-1.2616283,-0.23797654
-0.0,0.0,0.0,0.3135814,-0.3123478,0.015605819,0.49767873,-0.6477751,-0.007184046,0.62115204,-0.8897184,-0.081761844,0.58293515,-1.0965751,-0.13701665,-0.0028291426,-0.9826206,0.21884125,0.029428024,-1.3191451,0.08002364,0.2669598,-1.3134136,-0.056363583,0.43422964,-1.20315,-0.13125235,-0.10971578,-0.98584116,0.1268055,-0.06429497,-1.4019653,-0.012219425,0.2316734,-1.386908,-0.12508304,0.41211554,-1.2415831,-0.17664075,-0.20136873,-0.96058625,0.0018370361,-0.15859815,-1.3763691,-0.11658942,0.16414267,-1.378852,-0.17609288,0.36602086,-1.2445631,-0.18479261,-0.25284815,-0.9019975,-0.13136755,-0.2099084,-1.2732408,-0.19768281,0.038715933,-1.3412555,-0.21865176,0.23661578,-1.2680432,-0.21752548
-0.0,0.0,0.0,0.31865805,-0.31008208,0.028481655,0.5094445,-0.6484067,0.00496219,0.6362323,-0.89178276,-0.073504545,0.6064071,-1.1068786,-0.13609244,0.011237873,-0.9885677,0.21394311,0.063114986,-1.3297683,0.071802236,0.29914057,-1.3187644,-0.06621102,0.46022305,-1.2140508,-0.14337291,-0.09722182,-0.98940957,0.10778017,-0.03853334,-1.4218179,-0.043496776,0.26229104,-1.4000415,-0.16544144,0.4462579,-1.2508953,-0.22153242,-0.18916675,-0.9611397,-0.028464146,-0.13780308,-1.3902321,-0.15275036,0.18808779,-1.3859538,-0.21628436,0.38995582,-1.248638,-0.22741449,-0.2420947,-0.9000841,-0.17160589,-0.18454121,-1.2781004,-0.2415557,0.062770665,-1.3450326,-0.26475736,0.2533799,-1.2739512,-0.26544788
-0.0,0.0,0.0,0.31896454,-0.30806047,0.004196245,0.50924075,-0.64411396,-0.02708889,0.63632727,-0.8946107,-0.108719096,0.59689957,-1.10054,-0.17091711,-0.003734967,-0.98805237,0.20217445,0.040610876,-1.3349245,0.05593248,0.29521456,-1.3262221,-0.0814681,0.45673528,-1.2090077,-0.15771823,-0.1068967,-0.9880236,0.1112766,-0.037646614,-1.415316,-0.03776938,0.27836382,-1.3937204,-0.15032536,0.4550223,-1.2428497,-0.2021017,-0.18903747,-0.9572086,-0.014036747,-0.1258965,-1.3858342,-0.14794943,0.21744059,-1.3789505,-0.2084759,0.41973922,-1.2371129,-0.21634127,-0.23105073,-0.89069307,-0.1478501,-0.16974324,-1.2685039,-0.229309,0.08842954,-1.3307922,-0.25447115,0.28495702,-1.250326,-0.2551664
-0.0,0.0,0.0,0.31730446,-0.30929562,-0.0007844638,0.5045022,-0.6415352,-0.03522026,0.62232137,-0.8920026,-0.11764931,0.5856669,-1.0958139,-0.17961136,-0.006363188,-0.98868084,0.18828478,0.01680397,-1.3476394,0.03844915,0.26945233,-1.3431962,-0.100487165,0.4362769,-1.2251266,-0.1757506,-0.110096954,-0.98854166,0.103267394,-0.057329796,-1.4166728,-0.044598002,0.25221342,-1.4014999,-0.15427575,0.43004414,-1.2550632,-0.20382749,-0.19052346,-0.95884204,-0.01583528,-0.14049022,-1.3855104,-0.14547227,0.19326782,-1.3836393,-0.20190237,0.39675146,-1.2450227,-0.20804979,-0.23388927,-0.89431995,-0.1437716,-0.18640788,-1.2682819,-0.22070538,0.061449975,-1.3316231,-0.24186802,0.25701052,-1.2554405,-0.23983271
-0.0,0.0,0.0,0.3113544,-0.29557955,0.008339081,0.5027011,-0.63215554,-0.017915048,0.62919885,-0.8774041,-0.09327926,0.5973644,-1.0879122,-0.14963615,0.0051008454,-0.98485017,0.19926435,0.045599323,-1.3274069,0.058862466,0.28497747,-1.3224366,-0.076932356,0.44915125,-1.2101401,-0.15208405,-0.10422568,-0.9885479,0.10913281,-0.05267505,-1.4110208,-0.028630175,0.24804334,-1.3999711,-0.13838476,0.43133524,-1.2552624,-0.19037494,-0.19569126,-0.9617403,-0.013680617,-0.15477179,-1.3881034,-0.13401984,0.17322408,-1.3955792,-0.19220473,0.37969616,-1.263403,-0.20224202,-0.24777193,-0.9009922,-0.14508393,-0.20619597,-1.2791915,-0.21701743,0.044670634,-1.3470109,-0.23871438,0.24437265,-1.2717294,-0.23882411
-0.0,0.0,0.0,0.3156284,-0.30296928,0.015895221,0.50691724,-0.63184714,-0.007666124,0.6293184,-0.8759774,-0.083609164,0.58896327,-1.080905,-0.14111054,0.01631792,-0.98469526,0.22065993,0.0590017,-1.3192232,0.085069865,0.29145455,-1.3061147,-0.047608458,0.45476606,-1.1929973,-0.120603144,-0.09323326,-0.9873613,0.12816073,-0.020392442,-1.3934888,-0.016861964,0.27753052,-1.3610004,-0.1347884,0.45976895,-1.2043024,-0.1866237,-0.18619622,-0.9597998,0.0038694737,-0.12270333,-1.3669237,-0.123506024,0.20510393,-1.3490546,-0.18821268,0.4134809,-1.2029856,-0.19659027,-0.2453928,-0.8968823,-0.12739415,-0.19671625,-1.2659774,-0.20130461,0.050755057,-1.3226539,-0.22496855,0.24967638,-1.2407954,-0.22301917
-0.0,0.0,0.0,0.30909103,-0.30297825,0.015502897,0.49914086,-0.6335183,-0.0070902626,0.6246884,-0.87540567,-0.08262437,0.5994181,-1.0886096,-0.13950226,0.021720741,-0.9842229,0.21783882,0.06374827,-1.3265182,0.07682457,0.30008295,-1.3119422,-0.059050307,0.46256906,-1.1989019,-0.13442507,-0.08623371,-0.9886259,0.12321757,-0.01897495,-1.4067327,-0.02787974,0.28132224,-1.3709518,-0.14729963,0.46160623,-1.2143142,-0.19941665,-0.18180731,-0.9620418,-0.0038173583,-0.13030471,-1.3828862,-0.13354877,0.19520912,-1.362906,-0.1968369,0.39944437,-1.2186439,-0.20495644,-0.25072247,-0.89925283,-0.13849999,-0.21385185,-1.2754077,-0.21505353,0.035967868,-1.3262287,-0.23973203,0.23508759,-1.2415972,-0.23919834
-0.0,0.0,0.0,0.3185452,-0.2974111,0.012802517,0.5109913,-0.6385855,-0.014025679,0.6354052,-0.88574874,-0.09148071,0.5866138,-1.0939555,-0.14912513,0.0032619273,-0.987552,0.20129824,0.04449915,-1.3396667,0.057073053,0.29302588,-1.3268872,-0.077785745,0.46270466,-1.2092078,-0.15139,-0.10398682,-0.98860383,0.10885466,-0.030111521,-1.411426,-0.04289222,0.28194654,-1.3782209,-0.15871488,0.4645714,-1.2203913,-0.20816888,-0.19678357,-0.95913595,-0.015135744,-0.1335247,-1.3842663,-0.1448149,0.20178911,-1.3701952,-0.206366,0.40922347,-1.2272079,-0.21282463,-0.25626057,-0.89419764,-0.14641753,-0.20927548,-1.2740365,-0.22256678,0.042002555,-1.3305913,-0.24615006,0.2387157,-1.2486719,-0.2439855
0.0,0.0,0.0,0.27497408,-0.325435,0.08444646,0.40633267,-0.671076,0.09128776,0.5264808,-0.9271412,0.035155684,0.42841914,-1.069001,-0.011268886,-0.11222337,-0.998016,0.2531132,-0.08752768,-1.36618,0.13135059,0.16968614,-1.3628287,-0.0012692586,0.3290138,-1.2330866,-0.06743831,-0.20879018,-0.96932155,0.12970088,-0.15421344,-1.39083,0.005539344,0.15368015,-1.3682657,-0.111996606,0.32557496,-1.206729,-0.16407517,-0.28910023,-0.92383987,-0.015957886,-0.21983323,-1.3755589,-0.13217328,0.10318335,-1.3699619,-0.18677138,0.29424664,-1.2314546,-0.18978941,-0.3147887,-0.85059685,-0.16192158,-0.18437691,-1.2301052,-0.24348488,0.06569988,-1.2843038,-0.25613183,0.24166968,-1.2145331,-0.24429895
-0.0,0.0,0.0,0.31097862,-0.28869572,0.0068298187,0.5034879,-0.6271855,-0.018615013,0.62778115,-0.87392545,-0.09314948,0.58033574,-1.0782164,-0.14969447,-0.0061814156,-0.98146313,0.19867317,0.04709011,-1.3228596,0.057480816,0.29359606,-1.3164095,-0.07860546,0.46486977,-1.2024086,-0.15354523,-0.116080225,-0.9871322,0.109978884,-0.03812012,-1.4065255,-0.034199987,0.26918617,-1.3865223,-0.15165855,0.45795268,-1.2337983,-0.2052616,-0.21133251,-0.96036625,-0.010353175,-0.14432041,-1.3829347,-0.13803177,0.18896213,-1.3731856,-0.20333797,0.39913234,-1.2285019,-0.21389304,-0.27272493,-0.896852,-0.13834608,-0.21913956,-1.2792389,-0.21507917,0.0341381,-1.3347148,-0.23878115,0.23564608,-1.2462149,-0.23753572
-0.0,0.0,0.0,0.30990943,-0.29834217,0.0075247395,0.49645984,-0.62638116,-0.020778239,0.6200707,-0.871544,-0.098416775,0.5817444,-1.0751972,-0.15804558,-0.0023227886,-0.9818999,0.19985229,0.049378615,-1.3266534,0.05603336,0.30043754,-1.3184917,-0.082479745,0.4686023,-1.2037196,-0.15926619,-0.105371244,-0.98817945,0.111347355,-0.026330352,-1.4092289,-0.032449428,0.28417692,-1.3863599,-0.14866352,0.46737742,-1.2361131,-0.20336828,-0.19312342,-0.9615121,-0.009282326,-0.1304936,-1.3814371,-0.13475043,0.20012395,-1.3690985,-0.19663785,0.4059455,-1.2262039,-0.20759714,-0.24827644,-0.8957899,-0.13801073,-0.19847171,-1.2657859,-0.21244797,0.046680655,-1.3221097,-0.2346352,0.24035768,-1.2420608,-0.23384914
-0.0,0.0,0.0,0.309429,-0.28915396,0.0096842125,0.50613666,-0.6217619,-0.016806714,0.6268847,-0.8678734,-0.09072338,0.5882441,-1.0740252,-0.14669484,0.0060949675,-0.98208815,0.19295004,0.063695446,-1.3186477,0.049359955,0.30979845,-1.3161321,-0.09062514,0.48863402,-1.2079448,-0.16760983,-0.10422478,-0.98908377,0.10416577,-0.0258664,-1.4011049,-0.03697835,0.27834487,-1.3882902,-0.1534006,0.47160515,-1.2470464,-0.20871899,-0.1983499,-0.96445036,-0.015406058,-0.13909106,-1.3796415,-0.13758083,0.18530056,-1.3836353,-0.19959757,0.40034178,-1.2559466,-0.21131869,-0.25757113,-0.8990766,-0.14272788,-0.21128535,-1.2720424,-0.21587273,0.03151531,-1.3394712,-0.23772748,0.23377989,-1.2710493,-0.23675619
-0.0,0.0,0.0,0.31179476,-0.29711345,0.010040643,0.5119417,-0.6247419,-0.015978774,0.6306052,-0.87167495,-0.09025265,0.5948477,-1.0905501,-0.14774737,0.017853998,-0.98115623,0.20130764,0.0736059,-1.3094196,0.05957016,0.31307516,-1.312938,-0.08210821,0.49317205,-1.2149991,-0.16165197,-0.099131845,-0.9889666,0.11008206,-0.019605225,-1.3938532,-0.030634155,0.2794197,-1.3898667,-0.15075962,0.4773732,-1.2603092,-0.21011588,-0.19684765,-0.9620793,-0.012998126,-0.13487221,-1.3733608,-0.13922241,0.18808664,-1.3808925,-0.20549215,0.40691113,-1.2580515,-0.22031723,-0.25795004,-0.89575934,-0.14358138,-0.21067727,-1.268748,-0.22297256,0.030892521,-1.3347658,-0.24856588,0.23425409,-1.2653067,-0.25015822
-0.0,0.0,0.0,0.3080048,-0.29414934,0.011586815,0.49533224,-0.62223256,-0.016198657,0.61257493,-0.86062366,-0.091517024,0.58809465,-1.0704901,-0.14997602,0.010750869,-0.9869645,0.18815005,0.07051424,-1.3234692,0.044363633,0.3127566,-1.3160492,-0.094854355,0.48468998,-1.2015537,-0.17129025,-0.09431961,-0.99067426,0.09832731,-0.008041625,-1.4033047,-0.04326256,0.29460382,-1.3857694,-0.15890534,0.48531634,-1.2406573,-0.21439546,-0.17980504,-0.96007454,-0.021892164,-0.11730592,-1.3774174,-0.14554939,0.20402113,-1.3793358,-0.20725842,0.41720316,-1.2491951,-0.21922281,-0.22935256,-0.88922954,-0.1493882,-0.18593436,-1.2632728,-0.22562324,0.045079526,-1.3343896,-0.24865381,0.23927589,-1.2699769,-0.24827631
-0.0,0.0,0.0,0.3106972,-0.28457254,0.014791221,0.5017967,-0.617719,-0.008606555,0.6239782,-0.86090857,-0.080918044,0.5968386,-1.0753227,-0.13637531,0.007689857,-0.9827704,0.1989824,0.059426457,-1.3197007,0.057976797,0.3004564,-1.3233716,-0.08066219,0.47904414,-1.221223,-0.15754944,-0.10411508,-0.98893327,0.10569297,-0.03219915,-1.4037442,-0.035862353,0.272741,-1.3967499,-0.15508483,0.4732245,-1.2558063,-0.21216722,-0.2017013,-0.96204746,-0.0179045,-0.15208271,-1.3766778,-0.1402605,0.17377564,-1.3825656,-0.20555094,0.39294106,-1.2557894,-0.21961263,-0.26865762,-0.8975475,-0.14873238,-0.22916415,-1.2711017,-0.22349457,0.01270311,-1.3391088,-0.24740687,0.21382995,-1.2702688,-0.24761017
-0.0,0.0,0.0,0.31410724,-0.28170344,-0.001208786,0.5142639,-0.61014634,-0.03330135,0.63605493,-0.8571182,-0.110523395,0.59264517,-1.0688986,-0.16908918,0.010633371,-0.9793193,0.18358155,0.07345977,-1.314827,0.038172655,0.31762972,-1.3154938,-0.103667535,0.49229398,-1.2106041,-0.18242364,-0.10227206,-0.98976463,0.09953157,-0.02638049,-1.4026353,-0.043530986,0.27749583,-1.3933758,-0.16152513,0.4716634,-1.2512406,-0.21788324,-0.20073994,-0.96769947,-0.01595982,-0.14969017,-1.3813798,-0.13799798,0.1735949,-1.3845947,-0.20032834,0.38684654,-1.253714,-0.21292539,-0.26704454,-0.9039955,-0.14044645,-0.228126,-1.2722116,-0.21346307,0.013310917,-1.3380839,-0.23576021,0.2136157,-1.2679242,-0.2353976
-0.0,0.0,0.0,0.30910975,-0.2950237,0.00092235964,0.5017693,-0.6300089,-0.030316623,0.6237473,-0.8745116,-0.108211584,0.589699,-1.0926266,-0.16763918,-0.003896479,-0.98555785,0.18504454,0.032769505,-1.3214923,0.040932477,0.27796206,-1.3245077,-0.09678228,0.4600808,-1.2288452,-0.17370999,-0.117003545,-0.9883132,0.09771001,-0.043908425,-1.398164,-0.04837547,0.26620504,-1.3868513,-0.16329803,0.4669809,-1.2555617,-0.21701814,-0.20982587,-0.95967495,-0.021713845,-0.14575146,-1.3757111,-0.15308096,0.18679845,-1.3799943,-0.21394627,0.4086885,-1.2599505,-0.22271343,-0.26561135,-0.8930877,-0.14904128,-0.21599837,-1.2713189,-0.23115376,0.031628948,-1.336795,-0.25486025,0.23835933,-1.2671583,-0.25363058
-0.0,0.0,0.0,0.30532062,-0.2899439,0.013372847,0.50036037,-0.6293181,-0.0098251095,0.634623,-0.8720129,-0.08291051,0.5994071,-1.0921708,-0.1389477,-0.0017645197,-0.9828773,0.21092787,0.048958886,-1.3125843,0.07423489,0.29107857,-1.3162463,-0.061671983,0.47432765,-1.2245036,-0.13784988,-0.115595534,-0.98635936,0.1171873,-0.04352466,-1.3974515,-0.025028383,0.26607966,-1.3865975,-0.14452632,0.47358927,-1.2585614,-0.19996989,-0.21429732,-0.9544719,-0.007983796,-0.15410075,-1.3781536,-0.13695948,0.17958516,-1.3771173,-0.20395315,0.40117866,-1.2520455,-0.21514067,-0.2753886,-0.8867172,-0.13970943,-0.22293162,-1.2757269,-0.22003303,0.03110357,-1.3364986,-0.24582449,0.23711891,-1.2620085,-0.24534197
-0.0,0.0,0.0,0.30500692,-0.2986052,0.009497862,0.4942219,-0.62173456,-0.020131,0.61941874,-0.86092675,-0.09952462,0.5894939,-1.0732114,-0.16219033,-0.0024579617,-0.98504424,0.19990508,0.051309537,-1.3226516,0.055435423,0.30007347,-1.31774,-0.08534645,0.4757166,-1.2130986,-0.16405562,-0.10882141,-0.9882589,0.10724812,-0.031959523,-1.4027202,-0.037502535,0.2778437,-1.3875296,-0.15845425,0.47210547,-1.2490752,-0.21764898,-0.19814974,-0.9605802,-0.017242732,-0.13671511,-1.3768363,-0.14684586,0.19749299,-1.3725743,-0.21383604,0.41304672,-1.2398481,-0.22799428,-0.25470915,-0.89730436,-0.1491623,-0.20042932,-1.2701606,-0.22730118,0.046667527,-1.3286542,-0.25112244,0.24561597,-1.2512133,-0.25135636
