-0.0,0.0,0.0,0.33045176,-0.13349847,-0.20378748,0.63958085,-0.35477322,-0.3856058,0.98243517,-0.5072085,-0.5736408,1.2899886,-0.5185969,-0.7594214,0.4747752,-0.97035426,-0.24763143,0.52312756,-1.4454434,-0.5047271,0.5431913,-1.7703508,-0.6478345,0.5431357,-2.0467372,-0.7302924,0.20630711,-0.9421474,-0.26418877,0.10741436,-1.1043139,-0.5610304,0.119618595,-0.7099791,-0.5638673,0.18704964,-0.62680143,-0.49880362,-0.0650393,-0.86395586,-0.3136467,-0.1537224,-0.9599878,-0.61507434,-0.09798851,-0.6256203,-0.50624835,-0.01605401,-0.5543771,-0.35964894,-0.30160648,-0.75092286,-0.37912205,-0.3831562,-0.8948389,-0.5450707,-0.30932048,-0.6545469,-0.42867136,-0.23281993,-0.55406916,-0.29732764
-0.0,0.0,0.0,0.33439544,-0.116659574,-0.20943655,0.6553087,-0.35203087,-0.3846064,1.000975,-0.49559256,-0.5641751,1.3074653,-0.49498913,-0.7435782,0.48203138,-0.96358776,-0.24320534,0.5354519,-1.4498087,-0.48346275,0.5526949,-1.7757379,-0.6213171,0.55967766,-2.0560825,-0.7076553,0.21194302,-0.9416272,-0.26156884,0.11556725,-1.1118453,-0.568348,0.11810444,-0.7217943,-0.5951461,0.19222182,-0.6178569,-0.54429376,-0.06375663,-0.86804146,-0.31012833,-0.14536701,-0.9597046,-0.6083716,-0.10299636,-0.62690824,-0.5133141,-0.013502597,-0.54701066,-0.3766932,-0.30930257,-0.756999,-0.3757721,-0.3823913,-0.8978229,-0.54245,-0.3169655,-0.65833324,-0.43562302,-0.22918755,-0.5591453,-0.3114906
-0.0,0.0,0.0,0.33219668,-0.12333743,-0.20177725,0.65603876,-0.36088023,-0.36846265,0.9975727,-0.5006654,-0.5392221,1.2944065,-0.49696785,-0.710186,0.484485,-0.9651012,-0.2339501,0.53946733,-1.4509054,-0.46691233,0.55160254,-1.7709162,-0.6014186,0.55301124,-2.0471203,-0.68580693,0.21571943,-0.9431528,-0.25283977,0.11039679,-1.1153494,-0.5569141,0.11509882,-0.7286262,-0.58789164,0.18770114,-0.611355,-0.5404354,-0.056674488,-0.8724681,-0.30059442,-0.14652556,-0.9668003,-0.59607905,-0.09976387,-0.6305694,-0.5059394,-0.008539024,-0.54397696,-0.37395343,-0.2955303,-0.76536185,-0.36456034,-0.37857902,-0.90043604,-0.5292348,-0.3128329,-0.65122646,-0.4243633,-0.22281681,-0.5469517,-0.30329382
-0.0,0.0,0.0,0.34267905,-0.11166021,-0.19028403,0.6828019,-0.35979846,-0.34485045,1.027003,-0.49346635,-0.5039347,1.3242482,-0.48650298,-0.6662147,0.49036172,-0.9645766,-0.23653689,0.54905707,-1.4770759,-0.46094298,0.5608722,-1.8022865,-0.59762883,0.5705797,-2.0876427,-0.6910721,0.21082982,-0.9402531,-0.26734784,0.11441445,-1.1247154,-0.5961677,0.09712201,-0.73229736,-0.65604836,0.15057656,-0.572865,-0.6274435,-0.067083776,-0.8624445,-0.32185236,-0.15284845,-0.9631651,-0.6296382,-0.123207204,-0.61675066,-0.55047315,-0.04160987,-0.5017128,-0.42435962,-0.31634295,-0.7479449,-0.3908287,-0.39100835,-0.90503407,-0.562719,-0.33824956,-0.65277904,-0.46144748,-0.25375637,-0.5406949,-0.34339407
-0.0,0.0,0.0,0.33162415,-0.09660382,-0.20767492,0.67527634,-0.34292397,-0.37077066,1.0068978,-0.4881849,-0.53445244,1.3009527,-0.49176633,-0.69948786,0.48688623,-0.9611041,-0.25848553,0.54298735,-1.4737144,-0.484419,0.5482836,-1.7944798,-0.6150342,0.5497143,-2.076991,-0.7017325,0.20362085,-0.9372238,-0.28310803,0.096088596,-1.1205324,-0.616479,0.08837662,-0.7270793,-0.6728195,0.14709602,-0.56678456,-0.6382462,-0.073306434,-0.8581094,-0.33262357,-0.16613777,-0.95236045,-0.6491506,-0.12813161,-0.601861,-0.572976,-0.042026363,-0.48677433,-0.44585246,-0.3264056,-0.7446352,-0.39727914,-0.40467823,-0.8852107,-0.575863,-0.35278916,-0.6288801,-0.47896507,-0.26519027,-0.51871556,-0.36239946
-0.0,0.0,0.0,0.3253163,-0.09970079,-0.2012564,0.65851885,-0.34867743,-0.36049986,0.9858158,-0.48049277,-0.5221305,1.2782004,-0.47678256,-0.68505424,0.47744766,-0.9642538,-0.24163869,0.5391261,-1.4652311,-0.46811837,0.5469488,-1.7840233,-0.6022573,0.5513253,-2.0659575,-0.69236934,0.19386774,-0.9426646,-0.27165923,0.07954321,-1.1178517,-0.60925865,0.064365596,-0.7157717,-0.669563,0.121629976,-0.55565447,-0.63542813,-0.08631225,-0.8595283,-0.32704255,-0.18828596,-0.9471319,-0.6398389,-0.15607518,-0.60198534,-0.56201804,-0.07258991,-0.49762574,-0.43381044,-0.340719,-0.7384716,-0.39778838,-0.41949663,-0.8702472,-0.56860495,-0.36755082,-0.6195255,-0.46776828,-0.280304,-0.5214452,-0.3491938
-0.0,0.0,0.0,0.32381502,-0.10858701,-0.21337764,0.6578647,-0.357114,-0.377691,0.99006903,-0.49176422,-0.54181045,1.2840837,-0.4832888,-0.70533377,0.47648218,-0.9699103,-0.24196224,0.5414636,-1.4652313,-0.4650923,0.5535381,-1.7742432,-0.5897317,0.5548076,-2.0517707,-0.67056286,0.19726965,-0.94472706,-0.2618692,0.087128066,-1.1190721,-0.5861934,0.09622363,-0.7208,-0.63345,0.16365214,-0.5849931,-0.58986664,-0.07976943,-0.86630946,-0.30972922,-0.17234142,-0.9522625,-0.6101623,-0.12245137,-0.6094125,-0.5272508,-0.035211526,-0.5244586,-0.39788422,-0.3296562,-0.7532181,-0.37554508,-0.40800923,-0.87471116,-0.5409802,-0.34425429,-0.621317,-0.4422721,-0.2546899,-0.52987176,-0.32544053
-0.0,0.0,0.0,0.30821007,-0.10856446,-0.2231721,0.6364814,-0.36313644,-0.39167336,0.9753599,-0.5047547,-0.55731434,1.2703159,-0.49466556,-0.7226474,0.46883884,-0.9622436,-0.25344262,0.5319132,-1.458409,-0.47970143,0.5388737,-1.7768607,-0.60756296,0.5432778,-2.0590696,-0.6912741,0.19086775,-0.9442089,-0.26840085,0.081484616,-1.1358995,-0.59494567,0.08312888,-0.73302203,-0.6429114,0.15679167,-0.5946992,-0.59853184,-0.08388082,-0.869898,-0.31121588,-0.18137787,-0.95466864,-0.6165386,-0.13264257,-0.6084485,-0.53733593,-0.037923638,-0.52467936,-0.4081462,-0.332474,-0.7589212,-0.37157467,-0.4093144,-0.8749731,-0.53906715,-0.34638926,-0.6243893,-0.4420979,-0.24958682,-0.53606975,-0.3263669
-0.0,0.0,0.0,0.32485545,-0.097307324,-0.22568542,0.65651035,-0.34454775,-0.39641598,0.98574156,-0.48836076,-0.56281453,1.2813618,-0.48880225,-0.7286743,0.48475504,-0.95115215,-0.26150918,0.5500743,-1.4488295,-0.48112708,0.55128586,-1.7651658,-0.60616744,0.5479711,-2.0442722,-0.6885612,0.20348752,-0.9396719,-0.2749719,0.08624237,-1.1227901,-0.6006247,0.08854598,-0.72831994,-0.6542475,0.16389391,-0.5758544,-0.61467236,-0.06997171,-0.86689174,-0.31449378,-0.17140037,-0.94634515,-0.6183351,-0.12557068,-0.60345143,-0.5428317,-0.028688837,-0.50342107,-0.41704974,-0.3173561,-0.7549434,-0.3713724,-0.3964701,-0.86981094,-0.5399905,-0.34205472,-0.62160486,-0.44414535,-0.24494377,-0.5244839,-0.32890964
0.0,0.0,0.0,0.37039262,0.006949944,-0.20543042,0.7928941,-0.19223501,-0.33358604,1.1325873,-0.372599,-0.44874075,1.4329993,-0.42418012,-0.5657129,0.6161701,-0.82346624,-0.29665107,0.71809584,-1.2973472,-0.4936286,0.76622295,-1.6230328,-0.6047404,0.78792936,-1.8874137,-0.6843248,0.307219,-0.907334,-0.28698668,0.32693902,-0.91017944,-0.5644597,0.25854903,-0.5295077,-0.5879964,0.22227018,-0.33098447,-0.55225474,0.008041237,-0.8895551,-0.29962525,0.038997434,-0.76585156,-0.5559369,0.03411814,-0.45140722,-0.4848115,0.041262157,-0.32377777,-0.38596666,-0.28370225,-0.825554,-0.33229426,-0.2364266,-0.70458484,-0.49948862,-0.20855331,-0.4415527,-0.45451,-0.17681748,-0.34541976,-0.3853965
-0.0,0.0,0.0,0.31667122,-0.11399274,-0.2181787,0.64838606,-0.36514854,-0.38405666,0.9843742,-0.50850546,-0.54867893,1.2785228,-0.50232756,-0.7122312,0.47725374,-0.9609582,-0.24867496,0.5379932,-1.4634367,-0.47227457,0.5342526,-1.7802693,-0.597056,0.5313428,-2.0628853,-0.67796385,0.19744809,-0.94397515,-0.2644337,0.08216492,-1.1286898,-0.58745384,0.08641081,-0.72678876,-0.63241154,0.16662656,-0.5936591,-0.5865211,-0.07914537,-0.87148833,-0.30740973,-0.1813035,-0.95567805,-0.6113062,-0.13188665,-0.6104632,-0.5303105,-0.03257793,-0.52672744,-0.39981663,-0.32648054,-0.7621334,-0.3675479,-0.41033792,-0.8783365,-0.53475136,-0.34674108,-0.62746054,-0.4364565,-0.24638323,-0.53756016,-0.31892446
-0.0,0.0,0.0,0.33088723,-0.10636541,-0.22262652,0.6613031,-0.3459212,-0.39875793,0.99526525,-0.48607713,-0.57417893,1.2941055,-0.48466423,-0.74926627,0.49016666,-0.958808,-0.2617742,0.5486992,-1.4631413,-0.49633735,0.54434663,-1.7864953,-0.629816,0.5368632,-2.0702357,-0.7153889,0.20510775,-0.9378056,-0.2800918,0.08697216,-1.1248003,-0.6138971,0.083919995,-0.72500145,-0.6636869,0.15719703,-0.5810858,-0.6201833,-0.07510711,-0.86166686,-0.3262448,-0.18109123,-0.9467682,-0.6406937,-0.13651569,-0.5995251,-0.5598503,-0.03748675,-0.501661,-0.4275009,-0.32783037,-0.7494844,-0.38960803,-0.41404337,-0.8706376,-0.5632589,-0.35960323,-0.6196083,-0.46296167,-0.2621149,-0.5217767,-0.34273934
-0.0,0.0,0.0,0.32228068,-0.12693211,-0.22026531,0.6316995,-0.35824534,-0.3987856,0.9655855,-0.48746416,-0.57644343,1.2568372,-0.47688252,-0.7527664,0.46651357,-0.9700406,-0.25601178,0.5248468,-1.4510906,-0.49736494,0.5299872,-1.7669861,-0.6352469,0.5263403,-2.0382037,-0.7190098,0.19069713,-0.9445897,-0.26717964,0.10216864,-1.1178255,-0.582309,0.11472439,-0.7183754,-0.61490214,0.18163332,-0.5956383,-0.56079346,-0.08788535,-0.8641525,-0.3084131,-0.16327798,-0.9507586,-0.60808825,-0.106685095,-0.6170497,-0.5198119,-0.018714879,-0.53698415,-0.38380542,-0.3325588,-0.74912703,-0.36702174,-0.404499,-0.88581187,-0.5294504,-0.32944843,-0.6437092,-0.4215882,-0.23828156,-0.54670644,-0.29551926
-0.0,0.0,0.0,0.3240712,-0.10518155,-0.21286431,0.65920657,-0.34522307,-0.38150588,1.0007335,-0.46670696,-0.5489041,1.2939978,-0.45004395,-0.71827304,0.47339877,-0.9586541,-0.25983083,0.53699636,-1.4546161,-0.49074796,0.5394247,-1.7734965,-0.6290074,0.5409081,-2.057309,-0.7203954,0.19650577,-0.93953663,-0.28045735,0.10313589,-1.1253127,-0.604788,0.10031214,-0.7316396,-0.65877783,0.16746679,-0.5842944,-0.622645,-0.076745145,-0.8590975,-0.32712334,-0.15966968,-0.9478347,-0.6314714,-0.12033135,-0.6066342,-0.5545049,-0.033836473,-0.50451916,-0.4280401,-0.32303816,-0.74186593,-0.38982108,-0.39101544,-0.877694,-0.5582351,-0.33678994,-0.63223165,-0.4576388,-0.24882442,-0.5291613,-0.33884615
-0.0,0.0,0.0,0.3218379,-0.119217515,-0.21496293,0.6515188,-0.34860888,-0.3921223,1.0091902,-0.46658394,-0.5690787,1.3098546,-0.4426973,-0.7467131,0.47105774,-0.95983887,-0.26421323,0.5385199,-1.4510809,-0.5012663,0.5417879,-1.7725542,-0.63911736,0.53615487,-2.0490901,-0.72632414,0.19998603,-0.93898565,-0.27984184,0.100879505,-1.1178486,-0.59883815,0.1021907,-0.72389793,-0.6398534,0.17207114,-0.587762,-0.5952171,-0.07212193,-0.85971075,-0.32275885,-0.16091481,-0.945196,-0.62693155,-0.11614021,-0.6090596,-0.5455503,-0.026518026,-0.51222485,-0.41570848,-0.31204918,-0.74441236,-0.38153318,-0.38931012,-0.8778105,-0.5470468,-0.32658562,-0.63654894,-0.44329357,-0.23617505,-0.53295684,-0.32227775
-0.0,0.0,0.0,0.33012807,-0.106977046,-0.21441752,0.6666341,-0.34415558,-0.38528228,1.0143065,-0.45743757,-0.55371094,1.3125247,-0.4218639,-0.72423005,0.47648954,-0.9563142,-0.2646985,0.53893995,-1.4584337,-0.48469064,0.54285645,-1.7767249,-0.6152258,0.54636186,-2.059339,-0.70250374,0.19735563,-0.93899256,-0.28168023,0.09631324,-1.1232995,-0.5919112,0.099398546,-0.7377795,-0.64081967,0.16847226,-0.59513444,-0.6055289,-0.07752193,-0.86190546,-0.32327318,-0.16562237,-0.9552787,-0.6107962,-0.120292455,-0.62111497,-0.5305577,-0.03037476,-0.51769316,-0.40824622,-0.32162443,-0.7480707,-0.38190737,-0.39994517,-0.8894259,-0.5412348,-0.34177548,-0.64404005,-0.43873802,-0.2507141,-0.53418446,-0.3214874
-0.0,0.0,0.0,0.33356255,-0.09668975,-0.23157261,0.6775839,-0.32400048,-0.41424435,1.0371028,-0.43103382,-0.5924011,1.3420287,-0.4008868,-0.77214533,0.49526197,-0.9495418,-0.27576444,0.55548644,-1.4474497,-0.5018667,0.5615754,-1.7717571,-0.63477427,0.5664665,-2.051242,-0.7220951,0.21874778,-0.9332185,-0.28504857,0.11650045,-1.1159294,-0.6044412,0.11797839,-0.72601604,-0.6531717,0.18758573,-0.5803935,-0.612773,-0.0548878,-0.85733396,-0.3213074,-0.14490026,-0.9467914,-0.6209138,-0.10256895,-0.60775155,-0.5453138,-0.009653841,-0.50597507,-0.42060176,-0.30420995,-0.7457217,-0.37541297,-0.385073,-0.87591904,-0.54303145,-0.32868764,-0.6318376,-0.44640824,-0.2307095,-0.5292929,-0.33054072
-0.0,0.0,0.0,0.32485852,-0.12050845,-0.23461728,0.651101,-0.3337922,-0.4237819,1.0177689,-0.4408388,-0.6074001,1.3198122,-0.406921,-0.7892403,0.4927211,-0.94711727,-0.27819124,0.5573158,-1.4255407,-0.5201019,0.57034904,-1.7455715,-0.6602134,0.5790613,-2.0217996,-0.7460963,0.22969054,-0.9326761,-0.2781324,0.12995586,-1.1106791,-0.5766704,0.14254725,-0.7225864,-0.6005196,0.22780763,-0.61551327,-0.54671615,-0.03983957,-0.8606021,-0.3082959,-0.12841229,-0.9514755,-0.60153544,-0.0770265,-0.6221395,-0.51561433,0.024047734,-0.54643446,-0.38503438,-0.277144,-0.7533685,-0.35600632,-0.3589395,-0.88381207,-0.51770216,-0.29075408,-0.6431744,-0.4114644,-0.19129194,-0.54022866,-0.2885908
-0.0,0.0,0.0,0.3375242,-0.09248671,-0.22136635,0.687599,-0.32015923,-0.40127742,1.0550311,-0.41067687,-0.57862127,1.3622081,-0.37200007,-0.75989074,0.49611118,-0.94568825,-0.27191618,0.5584263,-1.4507563,-0.49803877,0.5667396,-1.7745987,-0.63508016,0.5735657,-2.0607467,-0.7270177,0.21839765,-0.9324623,-0.2877786,0.11060433,-1.116557,-0.60940236,0.11644938,-0.7284385,-0.6676597,0.19331288,-0.582854,-0.6355539,-0.057261966,-0.85734856,-0.3281865,-0.15152018,-0.949524,-0.6211578,-0.10857709,-0.61095726,-0.5447262,-0.011948144,-0.51130337,-0.42348474,-0.3046444,-0.7447949,-0.3862328,-0.38640666,-0.8723761,-0.54899704,-0.33148164,-0.62152237,-0.4478878,-0.23351969,-0.52084696,-0.3306635
-0.0,0.0,0.0,0.32461828,-0.106310174,-0.21136725,0.670582,-0.3327923,-0.38452286,1.0328704,-0.42670986,-0.56007224,1.3363645,-0.37783188,-0.73785806,0.48564386,-0.96205044,-0.24942414,0.5488335,-1.4582975,-0.4734896,0.5562546,-1.7836351,-0.60299957,0.5672889,-2.0638828,-0.6896556,0.21276967,-0.93862736,-0.27149186,0.10557348,-1.111829,-0.58426154,0.096046954,-0.72683656,-0.6293957,0.17355235,-0.60543776,-0.5921774,-0.062798366,-0.8572013,-0.32067913,-0.15762697,-0.94403416,-0.6186689,-0.124031566,-0.6135308,-0.5409838,-0.023678295,-0.5311915,-0.41891387,-0.31259486,-0.73975974,-0.38634947,-0.39148328,-0.8698403,-0.5504828,-0.343019,-0.63135505,-0.4510987,-0.2475926,-0.5396473,-0.33644044
0.0,0.0,0.0,0.374863,0.017995797,-0.20853317,0.80644447,-0.18752556,-0.33924356,1.166767,-0.36588243,-0.45487443,1.4761264,-0.41471153,-0.57118833,0.62443525,-0.81413597,-0.30673134,0.73093474,-1.2997925,-0.49969554,0.784365,-1.6245341,-0.60463476,0.8114704,-1.8967764,-0.6839267,0.30549076,-0.90378755,-0.29973882,0.3143531,-0.8897814,-0.569041,0.24612084,-0.5035217,-0.589286,0.21774347,-0.3469743,-0.5577286,-0.0066533755,-0.88603413,-0.3145573,0.009748744,-0.7325092,-0.565787,0.009929889,-0.42773655,-0.49293706,0.027387904,-0.3495054,-0.4007203,-0.30148754,-0.81613374,-0.34933117,-0.26641297,-0.6664393,-0.50743157,-0.24097139,-0.4110658,-0.45608023,-0.21856216,-0.3491716,-0.38866705
-0.0,0.0,0.0,0.3197622,-0.10178188,-0.23134914,0.66297704,-0.3275187,-0.41677314,1.0238204,-0.41912067,-0.59895915,1.3312312,-0.36519402,-0.7827505,0.47597706,-0.9517446,-0.27757034,0.54512846,-1.4514996,-0.50281614,0.55612725,-1.7739968,-0.63223314,0.5625811,-2.0586998,-0.71973896,0.1954212,-0.9365596,-0.2909753,0.11013963,-1.1214733,-0.6136654,0.12153435,-0.72965586,-0.6628482,0.19034228,-0.6008276,-0.6235883,-0.08246743,-0.85780853,-0.33157784,-0.15036571,-0.94458747,-0.62405676,-0.09778031,-0.6192319,-0.5472365,-0.007813384,-0.5464782,-0.42661807,-0.33566037,-0.7443888,-0.39145035,-0.39251336,-0.86481416,-0.5513902,-0.32811818,-0.6320767,-0.4559911,-0.23414044,-0.5516068,-0.34507337
-0.0,0.0,0.0,0.31718925,-0.11611229,-0.21411084,0.65743035,-0.3449944,-0.3906747,1.0267382,-0.4362605,-0.56869495,1.326713,-0.3813142,-0.7486558,0.4756584,-0.9570461,-0.25552845,0.54345363,-1.4447184,-0.48628312,0.5569453,-1.7701051,-0.62149876,0.5718737,-2.0495343,-0.7119997,0.20185424,-0.93943024,-0.2769941,0.101931415,-1.1219245,-0.5888302,0.104731746,-0.7340332,-0.63084817,0.19167204,-0.6206448,-0.5920509,-0.0739948,-0.85961056,-0.32628784,-0.16337535,-0.94431895,-0.6195354,-0.116207995,-0.61948645,-0.5400993,-0.0084378105,-0.55067825,-0.41890943,-0.31919152,-0.7412732,-0.3927784,-0.39593658,-0.86138844,-0.5517881,-0.32969147,-0.6269152,-0.45155314,-0.22244777,-0.5399818,-0.33813038
-0.0,0.0,0.0,0.3265944,-0.12372135,-0.22544542,0.6577899,-0.3417903,-0.40792033,1.0315293,-0.43111593,-0.58881515,1.3320739,-0.38345286,-0.7688886,0.48134318,-0.9581092,-0.2562967,0.5462376,-1.4367588,-0.49629903,0.5614934,-1.7604676,-0.6354102,0.5684577,-2.038549,-0.72308904,0.21108766,-0.9401236,-0.26759976,0.1070076,-1.121383,-0.5802314,0.11769221,-0.72371274,-0.61431485,0.19354813,-0.6082116,-0.564069,-0.061543472,-0.8594031,-0.30924925,-0.15892923,-0.9382685,-0.6104286,-0.10142726,-0.6076542,-0.52931035,-0.0024656258,-0.5386602,-0.39922655,-0.29849732,-0.73942035,-0.36790106,-0.38302556,-0.85752743,-0.52861965,-0.30987296,-0.6210974,-0.42331657,-0.21021523,-0.5328611,-0.30173475
-0.0,0.0,0.0,0.32201344,-0.10434057,-0.22447863,0.66765666,-0.33957487,-0.39976734,1.0318136,-0.42528698,-0.5731879,1.3343273,-0.37268904,-0.7481462,0.47687727,-0.95454365,-0.25881395,0.5437793,-1.449062,-0.47946024,0.548377,-1.7687436,-0.60497904,0.55392325,-2.053311,-0.69044656,0.19688553,-0.94074756,-0.2760978,0.093344435,-1.1280028,-0.59329456,0.09888549,-0.735345,-0.6427807,0.17774995,-0.6122165,-0.605113,-0.08262924,-0.86343074,-0.32085234,-0.17549634,-0.9397669,-0.61221284,-0.12712465,-0.6102112,-0.5354565,-0.03204177,-0.54102665,-0.41462284,-0.33615738,-0.74610156,-0.38402662,-0.40525988,-0.86202514,-0.53946453,-0.34406048,-0.6236218,-0.44057393,-0.24760963,-0.5407352,-0.3278127
-0.0,0.0,0.0,0.3266789,-0.10769713,-0.21307032,0.6727338,-0.34392962,-0.38128895,1.0384775,-0.4364176,-0.5484307,1.3398708,-0.38818827,-0.71830475,0.47812575,-0.953506,-0.2512983,0.5434946,-1.4517235,-0.47289228,0.55035585,-1.7770704,-0.60769236,0.55868775,-2.0607047,-0.7004805,0.19928965,-0.9417272,-0.27098605,0.10272579,-1.1322906,-0.5910836,0.09613129,-0.74318546,-0.6484048,0.16612937,-0.59389955,-0.61691314,-0.0769745,-0.86512786,-0.3162353,-0.16416325,-0.95365053,-0.60882896,-0.12911585,-0.62675977,-0.535959,-0.040157977,-0.5361704,-0.41726723,-0.32511294,-0.74834794,-0.3782177,-0.39250243,-0.8724432,-0.53520375,-0.34016958,-0.63518643,-0.43677768,-0.24942558,-0.5438497,-0.32431325
-0.0,0.0,0.0,0.31802872,-0.1124929,-0.20793305,0.6657418,-0.3550506,-0.37381646,1.0314577,-0.44112638,-0.54009694,1.3291017,-0.38681677,-0.7089634,0.4629583,-0.9597164,-0.25197473,0.5292215,-1.4579234,-0.47802523,0.54311943,-1.7844553,-0.6160211,0.556489,-2.0707757,-0.7115614,0.18428639,-0.9427996,-0.2777901,0.0889105,-1.1321051,-0.60116535,0.09471162,-0.74155164,-0.65976906,0.1641219,-0.59828824,-0.6297024,-0.09140382,-0.8559265,-0.3291247,-0.17602134,-0.9396471,-0.62359565,-0.12832199,-0.61507577,-0.5528068,-0.039003637,-0.53566515,-0.43560028,-0.3414315,-0.7296946,-0.39678556,-0.4061536,-0.8605782,-0.55285287,-0.34231278,-0.63066274,-0.45451993,-0.2508001,-0.54561114,-0.34265178
-0.0,0.0,0.0,0.3236738,-0.10233338,-0.22031169,0.6724031,-0.33262467,-0.3958917,1.031667,-0.42997375,-0.5720007,1.3412598,-0.40633443,-0.74802774,0.48732752,-0.96120083,-0.24762434,0.55047625,-1.4536042,-0.46748972,0.55882823,-1.7753706,-0.59039736,0.5644617,-2.0550594,-0.6726712,0.20767668,-0.9411643,-0.26660857,0.09884782,-1.1181545,-0.5885919,0.09611305,-0.72771955,-0.6375576,0.16418219,-0.5973974,-0.5976467,-0.0708766,-0.8615313,-0.31378233,-0.16463302,-0.9403006,-0.61493593,-0.1219246,-0.60687053,-0.5402924,-0.029182417,-0.52875364,-0.41791248,-0.32736787,-0.7463708,-0.37856564,-0.40004426,-0.85895413,-0.54410064,-0.34338683,-0.6179149,-0.45090082,-0.24807546,-0.53534913,-0.3400742
-0.0,0.0,0.0,0.3245052,-0.10033016,-0.22494185,0.6686111,-0.32341027,-0.4072798,1.0269372,-0.43575358,-0.5884226,1.3367875,-0.41528684,-0.7688961,0.48082912,-0.9538327,-0.26419282,0.5551515,-1.4362195,-0.49907145,0.56767297,-1.7623734,-0.6326803,0.5794503,-2.0408177,-0.71916306,0.20809032,-0.93721807,-0.2798582,0.116639495,-1.1153877,-0.59540504,0.106662765,-0.72098774,-0.63347304,0.1802988,-0.6039898,-0.58823484,-0.06721814,-0.8593531,-0.3248272,-0.15827239,-0.9367821,-0.62570703,-0.11826873,-0.60797805,-0.5441775,-0.01768784,-0.5336686,-0.4178834,-0.31645244,-0.74383855,-0.38710424,-0.3897341,-0.86525893,-0.55172944,-0.33504963,-0.63084036,-0.4511025,-0.2379195,-0.5420466,-0.33465636
-0.0,0.0,0.0,0.34722522,-0.11595508,-0.21024412,0.66807806,-0.32636294,-0.3946694,1.0304536,-0.44263595,-0.5799447,1.3377268,-0.4362136,-0.76551783,0.48074216,-0.94634414,-0.27213234,0.5530675,-1.4319148,-0.5189101,0.5734682,-1.7572287,-0.67028224,0.57838,-2.0341325,-0.76625204,0.21686472,-0.93357366,-0.28532407,0.12387431,-1.1171951,-0.58556086,0.12878591,-0.7419568,-0.6153289,0.191687,-0.60930294,-0.5717695,-0.051417124,-0.85817325,-0.32634017,-0.13413876,-0.95805657,-0.60867894,-0.08850395,-0.64004403,-0.5159392,-0.009445937,-0.53794384,-0.38695332,-0.28562638,-0.7401381,-0.38465634,-0.36647943,-0.88510644,-0.54040253,-0.29584417,-0.6550692,-0.43401778,-0.20983876,-0.5427857,-0.3143356
-0.0,0.0,0.0,0.33943245,-0.12905082,-0.21067809,0.656465,-0.33354607,-0.39474577,1.0258358,-0.44991085,-0.579005,1.3393251,-0.46055478,-0.76076853,0.479929,-0.9438347,-0.2673375,0.54878914,-1.4089828,-0.5414615,0.5760096,-1.7351358,-0.7112328,0.57695127,-2.0130098,-0.8117024,0.21521506,-0.9366981,-0.27618688,0.13967162,-1.1217476,-0.5776058,0.15281157,-0.7314727,-0.5916854,0.20247439,-0.61174065,-0.5330944,-0.054640643,-0.8577748,-0.31784394,-0.1284299,-0.9575456,-0.6123331,-0.06711462,-0.6338983,-0.51422435,0.002751936,-0.5486058,-0.3738787,-0.2853663,-0.7336124,-0.37540403,-0.35505986,-0.8767538,-0.53060716,-0.26764297,-0.64911395,-0.41551363,-0.18941802,-0.5450272,-0.28678024
-0.0,0.0,0.0,0.36062646,-0.09486296,-0.16088068,0.7529894,-0.34602755,-0.28861934,1.1152705,-0.458347,-0.4231527,1.4054595,-0.4518275,-0.56489766,0.5116041,-0.92361206,-0.21886702,0.605143,-1.4016609,-0.437648,0.64809704,-1.7037939,-0.56789047,0.6725545,-1.9807101,-0.65943277,0.22889072,-0.93930787,-0.25555784,0.29690534,-1.0707644,-0.55806786,0.2773265,-0.68392015,-0.59013873,0.23134674,-0.54974383,-0.5466078,-0.05517578,-0.878334,-0.3175174,-0.0020829197,-0.92352265,-0.59829646,0.023592928,-0.5730828,-0.504132,0.006752464,-0.50287354,-0.3731553,-0.33309567,-0.7795999,-0.39435273,-0.28663173,-0.8850911,-0.53811234,-0.2204548,-0.6253712,-0.43323722,-0.21677315,-0.5526971,-0.32099974
0.0,0.0,0.0,0.36836785,-0.01599371,-0.20830251,0.78028923,-0.22916472,-0.33695668,1.1268797,-0.3994145,-0.4525919,1.4242963,-0.4360084,-0.5691328,0.59139526,-0.8331823,-0.30095163,0.69398403,-1.297252,-0.49982455,0.750219,-1.6205257,-0.6212671,0.77605784,-1.8829503,-0.71037877,0.28765562,-0.9122321,-0.29169616,0.29132384,-0.91090995,-0.5755822,0.24134834,-0.5405062,-0.6121234,0.21344669,-0.32891402,-0.588174,-0.0053984053,-0.89448005,-0.30408385,-0.0017275669,-0.7765487,-0.55602604,0.008813897,-0.4708687,-0.49018,0.028627928,-0.3241106,-0.39785796,-0.28624964,-0.82745266,-0.3379188,-0.2620964,-0.72223586,-0.50295466,-0.22410583,-0.47181445,-0.46243337,-0.18116179,-0.3613074,-0.39762822
