-0.0,0.0,0.0,0.34410718,-0.27056286,-0.05734567,0.798172,-0.26938623,-0.09134613,1.1150457,-0.086653404,-0.12008616,1.3144276,0.066975884,-0.14845578,1.0164162,-0.30491838,-0.1537245,1.4944907,-0.18110088,-0.2479321,1.7881554,-0.110908404,-0.29293454,2.0222385,-0.058537435,-0.31143886,0.9847262,-0.05359501,-0.16565628,1.4096447,0.21395355,-0.26681724,1.6612692,0.3693945,-0.31442967,1.8524859,0.47798085,-0.33055612,0.8925379,0.18343714,-0.17057443,1.0010546,0.33150923,-0.27562875,0.8575768,0.27336165,-0.27503496,0.73755354,0.21892092,-0.23580384,0.7673568,0.39629716,-0.1781383,0.820415,0.42425346,-0.22669634,0.68464065,0.38074252,-0.18627535,0.5723631,0.35583138,-0.1295683
-0.0,0.0,0.0,0.3154911,-0.2640476,-0.06274316,0.76386124,-0.26376888,-0.09925857,1.0766633,-0.06379151,-0.12910658,1.2652144,0.10165456,-0.16006996,1.0145539,-0.3141703,-0.16335884,1.5032725,-0.18470737,-0.24818617,1.79191,-0.11254768,-0.28453314,2.0247827,-0.051585805,-0.29777634,0.98349065,-0.060144138,-0.17067228,1.4068046,0.2116163,-0.2645447,1.6576464,0.36358792,-0.3148825,1.8573161,0.47757408,-0.33253735,0.89292157,0.17599896,-0.16943361,0.9817916,0.32791063,-0.27317867,0.82697153,0.25966,-0.2843786,0.708312,0.20553094,-0.25149262,0.7714034,0.3850881,-0.16986877,0.81545395,0.41110426,-0.21951926,0.6741024,0.36058328,-0.18517318,0.5594827,0.3348944,-0.13129625
-0.0,0.0,0.0,0.348252,-0.26246345,-0.056965675,0.7858797,-0.2500224,-0.09601862,1.0775642,-0.059953142,-0.13245311,1.2435759,0.1161165,-0.17139557,1.0177978,-0.3041091,-0.13739614,1.4696155,-0.15963225,-0.2209271,1.7463877,-0.086819455,-0.2684612,1.9725193,-0.030408308,-0.293043,0.9860917,-0.06531628,-0.15283,1.3898054,0.21052791,-0.24421054,1.6396332,0.36557457,-0.29710072,1.8300995,0.47619995,-0.3211974,0.8909262,0.16441214,-0.16205871,0.99283504,0.3274455,-0.26219794,0.8344827,0.27109313,-0.27304295,0.7077283,0.2136171,-0.24576923,0.76833117,0.3669462,-0.17434797,0.8119917,0.41155967,-0.22847266,0.66931987,0.3700516,-0.19952604,0.5564908,0.33796984,-0.15303877
-0.0,0.0,0.0,0.35157266,-0.2603816,-0.055699717,0.7993216,-0.2556425,-0.09228057,1.1078697,-0.07375383,-0.12533957,1.3031448,0.0834484,-0.16163285,1.0247047,-0.29578954,-0.1467532,1.4795816,-0.15680273,-0.23706551,1.761308,-0.09055196,-0.2895675,1.9911319,-0.038127962,-0.31711462,0.98491955,-0.05770182,-0.16310735,1.3867481,0.21433535,-0.26075014,1.6372442,0.3717355,-0.3144695,1.8329362,0.4889144,-0.339992,0.88553345,0.17475544,-0.17287292,0.99904877,0.33446965,-0.27633622,0.8481745,0.27247334,-0.27966753,0.72907484,0.21320888,-0.24814847,0.75958043,0.38186198,-0.18555057,0.8194777,0.42553452,-0.24183194,0.6825238,0.3817568,-0.20750207,0.57496995,0.35099363,-0.15715106
-0.0,0.0,0.0,0.34475508,-0.2639813,-0.051092528,0.78688717,-0.25951865,-0.086495996,1.0794824,-0.0765421,-0.11801867,1.2524176,0.09426008,-0.1530903,1.0218414,-0.30538762,-0.14460097,1.4789369,-0.17305869,-0.2305436,1.7640333,-0.10446618,-0.2774905,1.9962648,-0.052711107,-0.30052564,0.98514193,-0.06600021,-0.15855438,1.3984214,0.20763065,-0.24669,1.6403078,0.36180127,-0.29240495,1.8229054,0.46867186,-0.31204018,0.8890309,0.164988,-0.16514966,1.0084616,0.3262524,-0.25974482,0.8626729,0.26710728,-0.2642994,0.7437098,0.20846948,-0.23435085,0.76632273,0.37238824,-0.17404197,0.824583,0.41328514,-0.22263795,0.6871825,0.3683274,-0.18912324,0.576771,0.3346322,-0.1402387
-0.0,0.0,0.0,0.3373567,-0.27550966,-0.04497639,0.76935583,-0.28037393,-0.08108407,1.0550618,-0.086712494,-0.11539481,1.2084417,0.10401973,-0.1546499,1.0179302,-0.31448045,-0.1446497,1.4795169,-0.17796713,-0.22994885,1.7631325,-0.105777174,-0.27521524,1.99259,-0.04738286,-0.29610363,0.9845625,-0.06806274,-0.16125791,1.4035188,0.20097966,-0.24829817,1.6492268,0.3480483,-0.29404297,1.8350534,0.45504287,-0.3131783,0.88903236,0.16678369,-0.16920406,0.9988839,0.29724008,-0.26614797,0.8515165,0.23547795,-0.2730687,0.72817475,0.18633837,-0.24263677,0.7672603,0.3795299,-0.17825171,0.8220337,0.3951917,-0.2255668,0.6831385,0.35129797,-0.18973985,0.5684479,0.3286744,-0.13843986
-0.0,0.0,0.0,0.29773208,-0.2660232,-0.055434022,0.7374917,-0.27814966,-0.08096255,1.0507491,-0.09031873,-0.10029995,1.2387772,0.073385835,-0.121097095,1.0077246,-0.31921557,-0.14834867,1.4767535,-0.18295653,-0.23363774,1.7637311,-0.10801511,-0.2714118,1.9913594,-0.044364024,-0.28475764,0.98534,-0.07379888,-0.15381418,1.3994343,0.1986408,-0.24180192,1.6407815,0.3476163,-0.2830408,1.8224661,0.45704296,-0.29416242,0.90225464,0.15570948,-0.1525173,0.97685504,0.30936354,-0.25056666,0.82325816,0.24586737,-0.26077554,0.70464987,0.18864003,-0.22866413,0.7887539,0.36432362,-0.15325,0.80743825,0.39246327,-0.20253895,0.6633417,0.34602594,-0.17447016,0.5533381,0.316893,-0.12553959
-0.0,0.0,0.0,0.3456374,-0.2463412,-0.0618708,0.7849323,-0.23776564,-0.097477056,1.0881565,-0.07218644,-0.129211,1.2925543,0.057902835,-0.1614274,1.0216366,-0.2928806,-0.13741456,1.4669083,-0.15702225,-0.2213158,1.7368274,-0.09350342,-0.26557332,1.9579855,-0.04168524,-0.28634802,0.98707116,-0.059100017,-0.14898875,1.3751503,0.20069201,-0.24022967,1.6113634,0.35539234,-0.289319,1.7957351,0.46875262,-0.3090101,0.8888587,0.16615002,-0.15630978,0.9703733,0.32818723,-0.25935966,0.8138291,0.27022076,-0.2717631,0.69294935,0.20673314,-0.24437375,0.7645808,0.36848816,-0.1668855,0.78953034,0.41377825,-0.22413783,0.64582425,0.3681802,-0.1997441,0.53672737,0.3308106,-0.15559246
-0.0,0.0,0.0,0.34611437,-0.2575718,-0.07206443,0.80264217,-0.2514568,-0.11070962,1.1372378,-0.07655175,-0.14194112,1.3696113,0.047551226,-0.17214021,1.0151377,-0.30564147,-0.15347314,1.4924766,-0.15834384,-0.2454663,1.7767075,-0.09214851,-0.2949438,2.0085208,-0.035126224,-0.31833443,0.98474073,-0.06586906,-0.1610809,1.3956279,0.20730935,-0.2653031,1.6503197,0.3612065,-0.31910414,1.8492908,0.4828085,-0.34116954,0.898355,0.16600253,-0.16475344,0.99686635,0.32546303,-0.28346395,0.8333633,0.26257792,-0.29157573,0.7084998,0.20440137,-0.2565166,0.7869292,0.3696055,-0.17165093,0.8454506,0.4027611,-0.23884806,0.6981337,0.3590048,-0.20837273,0.5844046,0.32970738,-0.1570727
-0.0,0.0,0.0,0.39641416,-0.2591879,0.0008131417,0.80621403,-0.20348054,0.009683259,0.9825847,0.023734484,0.0014111024,1.030221,0.2516928,-0.008405033,1.0626713,-0.18122797,0.0024924253,1.4572701,-0.1305221,-0.027172476,1.6994419,-0.08071011,-0.03790929,1.8730152,-0.033469226,-0.039579447,0.9943975,0.09974726,-0.034986038,1.3919781,0.33307058,-0.069241084,1.6304456,0.50895363,-0.104186416,1.7770876,0.6534395,-0.11556423,0.83352625,0.32644433,-0.06975792,0.9089485,0.40464124,-0.12955207,0.7803347,0.2985304,-0.1607927,0.6772715,0.22344367,-0.1502987,0.64534974,0.52295905,-0.10395429,0.6630938,0.4941459,-0.12687393,0.54512596,0.41721678,-0.10837466,0.4602284,0.36110637,-0.075548135
-0.0,0.0,0.0,0.34341335,-0.26830712,-0.06658362,0.7910726,-0.2661492,-0.101317614,1.0965759,-0.08204858,-0.12932456,1.2821022,0.07362046,-0.15920646,1.0129896,-0.30201694,-0.14852272,1.4759948,-0.15914929,-0.2367607,1.7605706,-0.09092055,-0.28475136,1.9944205,-0.03636818,-0.30754966,0.98590887,-0.06515545,-0.1540727,1.3905116,0.21355543,-0.25108722,1.640303,0.37453368,-0.30337563,1.8319175,0.49862,-0.3242832,0.8998242,0.16077515,-0.15408167,0.9902785,0.3258382,-0.26305747,0.835553,0.2650884,-0.27597612,0.713006,0.20986602,-0.24497145,0.78693956,0.36139268,-0.15695871,0.84200823,0.4019014,-0.21680304,0.7009918,0.3585179,-0.18799336,0.58517885,0.33175984,-0.13836023
-0.0,0.0,0.0,0.32736045,-0.25723657,-0.074851096,0.78303206,-0.26256886,-0.12123042,1.1267108,-0.09600202,-0.15891497,1.3611321,0.04240674,-0.197623,1.0146321,-0.3084809,-0.18270878,1.4955536,-0.17337826,-0.2925987,1.8005604,-0.10657041,-0.3531201,2.044255,-0.04798178,-0.38378233,0.97857255,-0.06748277,-0.19452982,1.4057753,0.22263056,-0.31113842,1.6666963,0.38056126,-0.36758938,1.8653368,0.49451414,-0.39227983,0.8814195,0.17001532,-0.2004091,0.99873537,0.34042165,-0.32005447,0.8462426,0.28152925,-0.31536144,0.7269249,0.21962722,-0.27478832,0.754061,0.3825201,-0.21062422,0.8104973,0.43721122,-0.2798459,0.6682557,0.39797112,-0.24220711,0.5621607,0.36674312,-0.18620612
-0.0,0.0,0.0,0.32159096,-0.26083037,-0.085194506,0.7779084,-0.26660323,-0.13024731,1.1291794,-0.11156098,-0.16600919,1.3779229,0.008326108,-0.20148978,1.0169529,-0.32255593,-0.1694412,1.4879323,-0.1884619,-0.26733345,1.7835493,-0.12451014,-0.32174093,2.0170336,-0.06921202,-0.34969288,0.98148626,-0.07538536,-0.17607318,1.3932062,0.19436659,-0.2875493,1.6564875,0.34782416,-0.3478816,1.8492906,0.45912188,-0.37567636,0.88391435,0.16465952,-0.17881133,0.98462033,0.3176759,-0.29843593,0.83057606,0.26198524,-0.30250376,0.7072292,0.2023785,-0.26774558,0.7586305,0.37570786,-0.18660785,0.8052566,0.41445783,-0.25617632,0.6625758,0.3792387,-0.22541803,0.5539256,0.35056466,-0.17506397
-0.0,0.0,0.0,0.32955348,-0.25963807,-0.06968317,0.7830545,-0.2577726,-0.102595754,1.1127797,-0.08976827,-0.12747595,1.3383933,0.035227433,-0.1511425,1.014934,-0.30884933,-0.14824109,1.4883176,-0.16158709,-0.23155314,1.7707765,-0.09114775,-0.27362904,1.9995348,-0.0338057,-0.29244703,0.98575264,-0.06860389,-0.15357521,1.393052,0.20622766,-0.25309417,1.6462958,0.365732,-0.3072617,1.8420876,0.48697054,-0.32851556,0.8968006,0.1640386,-0.15333481,0.97862107,0.3322116,-0.26469564,0.8154755,0.27251104,-0.2737003,0.6923892,0.21292128,-0.23993301,0.7803394,0.37166137,-0.15590872,0.81856984,0.41661674,-0.21568073,0.67217404,0.3742066,-0.18418877,0.5610838,0.34240744,-0.13253461
-0.0,0.0,0.0,0.33225143,-0.265345,-0.07215441,0.78218955,-0.2657493,-0.10397116,1.0933188,-0.08388559,-0.12801097,1.2854499,0.06870648,-0.15197268,1.0082394,-0.32306775,-0.1472254,1.4879396,-0.1836374,-0.22956379,1.7785578,-0.11347941,-0.26859176,2.0163436,-0.05907417,-0.2848741,0.9851788,-0.0837344,-0.14970367,1.4029247,0.19820772,-0.24836935,1.6585774,0.3674636,-0.3035978,1.8544333,0.49698028,-0.32378083,0.9033532,0.1439879,-0.14652681,0.98878425,0.32037398,-0.2617494,0.83112764,0.26460585,-0.2796391,0.7078471,0.20853908,-0.24772453,0.79711306,0.34823257,-0.14568079,0.86412334,0.39910015,-0.20841132,0.7204633,0.35949507,-0.1792338,0.5994989,0.33299822,-0.12688039
-0.0,0.0,0.0,0.31658456,-0.25891402,-0.06813084,0.77496666,-0.27161705,-0.105196975,1.1198363,-0.10935372,-0.13447122,1.3479337,0.03187757,-0.16697533,1.0149947,-0.31589234,-0.16015927,1.4839144,-0.18072233,-0.25432715,1.7809434,-0.12306363,-0.30930573,2.0200915,-0.068882205,-0.33889794,0.9821218,-0.075530395,-0.17242962,1.405806,0.20257393,-0.27490658,1.6651498,0.35554758,-0.32777235,1.8597397,0.47432774,-0.3516716,0.8830954,0.1606416,-0.17912963,1.0064223,0.32234782,-0.29163188,0.8531052,0.2624313,-0.29361153,0.733432,0.20327128,-0.25938797,0.75419056,0.3679353,-0.18899895,0.8263349,0.41699275,-0.25656235,0.688806,0.37951592,-0.22348505,0.5838755,0.35072666,-0.17230147
-0.0,0.0,0.0,0.3150186,-0.24979547,-0.070098564,0.7801044,-0.24652103,-0.10192131,1.1305455,-0.08415829,-0.12483603,1.3774937,0.02186689,-0.1491757,1.027222,-0.29377416,-0.1531021,1.4897002,-0.17131291,-0.24196368,1.7851452,-0.11766082,-0.29110032,2.0190945,-0.07394772,-0.31719556,0.9855234,-0.05138374,-0.1615657,1.3905451,0.22100754,-0.2555043,1.6475759,0.37666532,-0.30592862,1.843005,0.48731607,-0.33020476,0.87650806,0.18441892,-0.16458623,0.98730975,0.35136747,-0.26603016,0.8335451,0.29065603,-0.2643962,0.7140612,0.22099058,-0.23187627,0.73465496,0.39433604,-0.17155749,0.7738214,0.45278782,-0.23606877,0.6317438,0.40791026,-0.20638967,0.5330995,0.3631462,-0.15870719
-0.0,0.0,0.0,0.31648192,-0.27624276,-0.08112844,0.7823358,-0.28215912,-0.11697323,1.1317189,-0.119183436,-0.14218844,1.3643245,-0.0052327467,-0.16528174,1.0099876,-0.3286707,-0.17428675,1.5012002,-0.18855955,-0.27203614,1.8064309,-0.118445836,-0.31949148,2.0521295,-0.069418415,-0.34165806,0.9816705,-0.070405915,-0.17710413,1.3930433,0.20908953,-0.2862378,1.6580447,0.37384292,-0.34383968,1.8594371,0.48509628,-0.36720675,0.88641703,0.17568333,-0.17403306,0.9772001,0.34377024,-0.2889085,0.81981784,0.28285128,-0.29438916,0.6922565,0.21102624,-0.25966153,0.7581884,0.39498636,-0.17572927,0.77377564,0.44572446,-0.24652176,0.6216353,0.40235573,-0.22108248,0.5121726,0.3586244,-0.17184573
-0.0,0.0,0.0,0.31725332,-0.25654012,-0.060890738,0.76777667,-0.26003584,-0.09680382,1.0897548,-0.08473602,-0.12770337,1.2893668,0.07332046,-0.16050068,1.0142525,-0.3070784,-0.14597093,1.4766144,-0.166328,-0.23659238,1.7672971,-0.10197007,-0.28918138,1.9993182,-0.049415078,-0.31670737,0.98484135,-0.06600813,-0.1604068,1.3842874,0.20421816,-0.2615191,1.6448742,0.35886317,-0.3188895,1.842646,0.47429234,-0.3453155,0.8905589,0.16791354,-0.16860627,0.9982309,0.33110848,-0.27851263,0.84206235,0.27721018,-0.28502387,0.71552694,0.22202682,-0.25280535,0.7645906,0.37468106,-0.17975372,0.82205933,0.42216536,-0.24246502,0.681421,0.38815165,-0.21026309,0.5699844,0.3603778,-0.15899289
-0.0,0.0,0.0,0.339559,-0.2533934,-0.0497355,0.79395235,-0.26121143,-0.08208855,1.1150141,-0.09230081,-0.11356733,1.3151879,0.05544979,-0.14781417,1.0228455,-0.30607706,-0.12668967,1.4926431,-0.16351403,-0.21299276,1.7774549,-0.102205224,-0.26439813,2.00981,-0.05074294,-0.29253608,0.9854273,-0.079185516,-0.15054134,1.3955442,0.19320595,-0.2489834,1.6497349,0.35131854,-0.3042633,1.8485283,0.47474784,-0.33163154,0.88726133,0.14867322,-0.1689041,1.0118496,0.31660172,-0.28262794,0.85515195,0.26093492,-0.28813443,0.72981375,0.20309734,-0.25642934,0.760301,0.35306093,-0.18894263,0.85445887,0.40032548,-0.25566846,0.7121472,0.3655284,-0.21939558,0.59445304,0.3405001,-0.16671647
-0.0,0.0,0.0,0.3912449,-0.26044923,0.0060746986,0.7934463,-0.20837434,0.008872274,0.9673997,0.017372629,-0.00782766,1.0075446,0.24480976,-0.026849741,1.0564955,-0.1895389,-0.016078565,1.4615781,-0.14222278,-0.05780368,1.7102307,-0.09187951,-0.07359923,1.8895248,-0.046175968,-0.07838599,0.99415684,0.088025145,-0.062481094,1.3957678,0.32954884,-0.10644296,1.635576,0.5101585,-0.1423891,1.7834154,0.6519645,-0.15479755,0.83222395,0.31518802,-0.10427286,0.9082737,0.39883903,-0.16571593,0.7847058,0.29752776,-0.18829507,0.67708635,0.22208974,-0.17371121,0.63571227,0.51465493,-0.14590816,0.6522266,0.49741653,-0.16690487,0.5425632,0.4239734,-0.1405413,0.45961478,0.37208736,-0.10292928
-0.0,0.0,0.0,0.3171462,-0.25160423,-0.06085489,0.7686172,-0.26453522,-0.09191563,1.1100417,-0.097168885,-0.116213106,1.329341,0.039122727,-0.14260721,1.0176411,-0.3039087,-0.15045285,1.489666,-0.1660714,-0.24471368,1.7901183,-0.11025907,-0.29793286,2.0311031,-0.061276883,-0.32466215,0.9839088,-0.06998291,-0.16439568,1.406841,0.21095505,-0.26585832,1.664471,0.36779734,-0.31426975,1.8591392,0.4884284,-0.3340507,0.8874315,0.1619449,-0.17288464,1.007029,0.325172,-0.2891623,0.858147,0.27259132,-0.2893506,0.73502,0.21860158,-0.2508025,0.76233196,0.3710453,-0.18373361,0.85120654,0.41409597,-0.25364226,0.7130192,0.3809442,-0.21695718,0.6008204,0.35709754,-0.1609589
-0.0,0.0,0.0,0.32301295,-0.25514027,-0.07561432,0.7825372,-0.25330055,-0.112179935,1.1297408,-0.090524085,-0.13929133,1.3741282,0.01465516,-0.1663155,1.0173768,-0.3154365,-0.1513719,1.4768326,-0.18018943,-0.24893144,1.7709185,-0.123734884,-0.3069721,2.0071437,-0.07853245,-0.33761948,0.98420155,-0.07703984,-0.159412,1.3840178,0.20420553,-0.26178408,1.6380959,0.36479127,-0.3167286,1.8358346,0.48323265,-0.34239718,0.88566655,0.15827714,-0.16383348,0.9929474,0.32103163,-0.27685922,0.84033436,0.26782626,-0.2748334,0.7173013,0.2108152,-0.2370044,0.75355166,0.36982954,-0.17276023,0.81038916,0.42032903,-0.24168241,0.67153114,0.3846344,-0.20700628,0.5676395,0.35687017,-0.15306008
-0.0,0.0,0.0,0.3199813,-0.24839775,-0.06728923,0.7719143,-0.26164934,-0.10077166,1.1076605,-0.102795914,-0.12775718,1.3188221,0.038481347,-0.15618439,1.016445,-0.31795818,-0.14197029,1.4807141,-0.18727429,-0.23063768,1.771069,-0.13227117,-0.28108957,2.006932,-0.08542498,-0.30696705,0.9836278,-0.09320592,-0.15423681,1.3917391,0.17631772,-0.25690326,1.6449629,0.33762482,-0.31109825,1.8377953,0.463421,-0.33407784,0.8906243,0.13173044,-0.16198057,1.0001248,0.30502725,-0.28397593,0.8474445,0.2589383,-0.29316476,0.7193776,0.2068028,-0.25852397,0.7713925,0.33163857,-0.17236854,0.8616506,0.38203976,-0.24887177,0.7213754,0.3517827,-0.2183664,0.60075235,0.33029115,-0.16514505
-0.0,0.0,0.0,0.3226229,-0.24997683,-0.069090255,0.78553355,-0.2608971,-0.103620976,1.1309462,-0.1033579,-0.13164246,1.3648832,0.022285413,-0.16073766,1.0215558,-0.30280665,-0.1472935,1.4936963,-0.17184535,-0.23809142,1.7840136,-0.11193016,-0.2886732,2.014723,-0.061600436,-0.31604794,0.9844646,-0.06994982,-0.16104783,1.397457,0.20983048,-0.26668978,1.6554482,0.3642992,-0.32221475,1.84983,0.47786438,-0.348459,0.88085914,0.16350742,-0.17042853,0.9903866,0.33062327,-0.28583202,0.8376685,0.27524,-0.28750998,0.719608,0.21041623,-0.2539618,0.74804115,0.37344447,-0.1836133,0.7981541,0.43303895,-0.2571546,0.6574687,0.3910791,-0.22786646,0.556071,0.34808454,-0.17927635
-0.0,0.0,0.0,0.31601766,-0.24922577,-0.082113385,0.78337216,-0.24886538,-0.12450862,1.1328195,-0.09749926,-0.15725358,1.3888003,-0.0030568405,-0.19067462,1.0233355,-0.3069954,-0.17586423,1.4965786,-0.17426625,-0.2735632,1.7909123,-0.11747229,-0.3282378,2.0231154,-0.068797134,-0.35677987,0.981183,-0.06202202,-0.18284732,1.3954071,0.22033712,-0.2875286,1.6606925,0.3770529,-0.34367794,1.8574444,0.48893562,-0.37119606,0.8746476,0.17752032,-0.18520336,1.0039439,0.35039318,-0.29378918,0.8481911,0.29141605,-0.291372,0.7220816,0.22734562,-0.2569092,0.73577213,0.38718715,-0.19304317,0.78194886,0.44291234,-0.2597031,0.6419649,0.39740938,-0.23023817,0.5413645,0.3567777,-0.1824283
-0.0,0.0,0.0,0.31955728,-0.2678018,-0.08125937,0.79073435,-0.26964456,-0.12198413,1.1451671,-0.10947924,-0.15252866,1.3956349,0.008912681,-0.18241629,1.0158395,-0.3301646,-0.17850634,1.4959868,-0.19291562,-0.28416422,1.7986388,-0.1253927,-0.34240884,2.0440178,-0.07332445,-0.37328243,0.97931165,-0.078542426,-0.18649353,1.3803754,0.1969914,-0.31006235,1.6578877,0.36852565,-0.37571108,1.8751911,0.494566,-0.40552044,0.8765874,0.16967487,-0.18857157,0.9804339,0.33904856,-0.31217322,0.82314813,0.27597588,-0.30911106,0.69899964,0.2059848,-0.26885197,0.7366044,0.38860226,-0.19550392,0.7780797,0.45286137,-0.27166048,0.6339484,0.41415304,-0.23711622,0.5276885,0.37370706,-0.1812028
-0.0,0.0,0.0,0.32951656,-0.2339025,-0.068253964,0.7895143,-0.23354682,-0.10722581,1.1299971,-0.071364135,-0.14068902,1.3601416,0.05761007,-0.17576157,1.0246012,-0.30577222,-0.15461272,1.5005083,-0.16307838,-0.25225723,1.7922952,-0.09995028,-0.3079255,2.0290904,-0.04740089,-0.33827546,0.98209745,-0.07785312,-0.17153299,1.3974547,0.21430965,-0.28811553,1.659734,0.37712058,-0.350906,1.8614941,0.49694195,-0.38064972,0.87758434,0.15674967,-0.18324278,1.0003633,0.35406873,-0.31143153,0.84493315,0.3048858,-0.31560743,0.721688,0.24086204,-0.2796635,0.74227226,0.36777914,-0.19794078,0.81480634,0.43908107,-0.27904588,0.6723736,0.40535966,-0.24796464,0.5613544,0.36711645,-0.19547765
-0.0,0.0,0.0,0.3359008,-0.23730947,-0.051655553,0.7892421,-0.24431552,-0.08056933,1.13831,-0.10045649,-0.10618603,1.3833748,0.0018893359,-0.13350737,1.0116687,-0.30762556,-0.14324984,1.5068796,-0.17145766,-0.2347968,1.797126,-0.103247225,-0.28258672,2.0359623,-0.051452942,-0.30623484,0.98395765,-0.07916139,-0.15987772,1.4105915,0.22092183,-0.2595154,1.6680201,0.3871977,-0.30805105,1.8628247,0.50354844,-0.32820943,0.89389133,0.14918117,-0.17105481,0.99722457,0.36465663,-0.26882547,0.8484824,0.31147465,-0.2705014,0.724805,0.24431401,-0.24032195,0.7673259,0.3605576,-0.1859475,0.79066324,0.4514874,-0.24073218,0.6560744,0.41214603,-0.21380603,0.5556838,0.3663736,-0.16880769
-0.0,0.0,0.0,0.3347108,-0.24015032,-0.063881665,0.79327136,-0.24247256,-0.102665745,1.1505152,-0.09409997,-0.13705489,1.4088523,3.2086376e-05,-0.17231841,1.0182368,-0.308982,-0.16546428,1.5074645,-0.16184643,-0.27111837,1.7976412,-0.093921915,-0.32875445,2.0294144,-0.04074267,-0.35846463,0.98082405,-0.07362,-0.18045546,1.3894839,0.22939019,-0.2945664,1.6548349,0.3918208,-0.3541819,1.8639797,0.50188625,-0.3838745,0.88110757,0.16503306,-0.19009873,0.99151665,0.36523616,-0.29813385,0.83717185,0.30615097,-0.29632765,0.7125465,0.23273888,-0.26401126,0.7452178,0.37955868,-0.20507945,0.7545748,0.4618575,-0.27182525,0.6152912,0.41821882,-0.2488269,0.51665723,0.36775824,-0.20553975
-0.0,0.0,0.0,0.34935966,-0.2505557,-0.050992552,0.80813074,-0.24759205,-0.08458716,1.1550756,-0.08930477,-0.116695695,1.4075054,0.018805167,-0.149656,1.0274671,-0.304036,-0.14254706,1.510692,-0.16688648,-0.2404143,1.8031812,-0.10366141,-0.2946344,2.0342314,-0.051249057,-0.32190752,0.98422885,-0.065543674,-0.16430956,1.3954692,0.22482914,-0.26935953,1.6569574,0.37817973,-0.32758978,1.8589689,0.4837079,-0.3569457,0.8815471,0.17163512,-0.18035918,0.99637413,0.35112178,-0.28397056,0.8497558,0.28553122,-0.28429875,0.73088896,0.21429685,-0.25337994,0.7441901,0.38413236,-0.19994245,0.77765495,0.44924724,-0.25967455,0.6416724,0.40413085,-0.23067261,0.5401014,0.36154205,-0.18395248
-0.0,0.0,0.0,0.3935681,-0.26159728,0.011136294,0.8122816,-0.19525754,0.021233387,1.0004656,0.04105376,0.013951412,1.0433866,0.26899,0.0065071615,1.0623387,-0.19848607,-0.008133037,1.4795392,-0.13792968,-0.03531317,1.7246226,-0.08631277,-0.04100104,1.902861,-0.047478594,-0.039266948,0.99510133,0.08680246,-0.047313895,1.4056951,0.33143723,-0.07280052,1.6491513,0.51301104,-0.10264922,1.797933,0.64992684,-0.113429196,0.8392991,0.31084594,-0.08039991,0.9276536,0.39473382,-0.11880732,0.81150854,0.2896536,-0.14179218,0.70624655,0.21137825,-0.13302949,0.6540249,0.5038403,-0.113553606,0.68499446,0.47795475,-0.11801325,0.5751262,0.39822385,-0.093726836,0.49210674,0.33892414,-0.060937315
