0.4999151825904846,0.7852444648742676,6.5461006215628e-07,0.5642313361167908,0.728938639163971,-0.04507261887192726,0.5937485694885254,0.6268973350524902,-0.05923085659742355,0.5423446297645569,0.5595519542694092,-0.0687643438577652,0.48349249362945557,0.5690248012542725,-0.07775356620550156,0.5748222470283508,0.47291067242622375,-0.020635774359107018,0.5821041464805603,0.3493833541870117,-0.03772556781768799,0.5829590559005737,0.27371641993522644,-0.056760769337415695,0.5798933506011963,0.20857730507850647,-0.07164565473794937,0.5242308974266052,0.4635794758796692,-0.01598851941525936,0.5287328958511353,0.3343539237976074,-0.027697935700416565,0.5276806354522705,0.24992695450782776,-0.04604659229516983,0.5246134996414185,0.18332329392433167,-0.06052487716078758,0.4803984761238098,0.480011522769928,-0.01762610487639904,0.4785485863685608,0.3603549599647522,-0.029826674610376358,0.4810667932033539,0.28197959065437317,-0.04821275547146797,0.4816630184650421,0.22135916352272034,-0.0613112598657608,0.43775370717048645,0.5156483054161072,-0.02456354908645153,0.4350954592227936,0.41798678040504456,-0.034201279282569885,0.4380153715610504,0.3549232482910156,-0.041186753660440445,0.4416308104991913,0.300420880317688,-0.047095201909542084
0.49999311566352844,0.7847902774810791,6.52023800284951e-07,0.5641399025917053,0.7277817726135254,-0.04501117765903473,0.5945088863372803,0.6274673342704773,-0.060207486152648926,0.5442673563957214,0.5600624084472656,-0.0709616169333458,0.48559629917144775,0.5692024230957031,-0.08126050978899002,0.5752736330032349,0.47344255447387695,-0.021753232926130295,0.5829441547393799,0.35072699189186096,-0.04000002518296242,0.583977222442627,0.275754451751709,-0.059695228934288025,0.5812621712684631,0.21112942695617676,-0.07500482350587845,0.5249760746955872,0.4640505015850067,-0.017746763303875923,0.5296589136123657,0.3351251482963562,-0.030630968511104584,0.5285042524337769,0.25099092721939087,-0.04938702657818794,0.5253900289535522,0.18452370166778564,-0.06403744965791702,0.4812881052494049,0.4812473654747009,-0.019993802532553673,0.4796115756034851,0.3613731265068054,-0.03330668807029724,0.4818107485771179,0.2830178737640381,-0.05178332328796387,0.48210465908050537,0.22214645147323608,-0.06484666466712952,0.43854600191116333,0.5181504487991333,-0.027485854923725128,0.435868501663208,0.4216180741786957,-0.03827446326613426,0.43858084082603455,0.35856807231903076,-0.045627862215042114,0.44187599420547485,0.3036830425262451,-0.051646459847688675
0.4992549419403076,0.7861720323562622,6.540780077557429e-07,0.5631434321403503,0.730003833770752,-0.042878590524196625,0.5933293104171753,0.6293057203292847,-0.057458434253931046,0.5412231087684631,0.5634322762489319,-0.06799159944057465,0.482169508934021,0.573646605014801,-0.07818393409252167,0.5739865303039551,0.47488072514533997,-0.021455004811286926,0.5813136100769043,0.3507377505302429,-0.03948574513196945,0.5824459195137024,0.2750231623649597,-0.058549199253320694,0.5798331499099731,0.21011188626289368,-0.07332049310207367,0.5233991146087646,0.4652514159679413,-0.01832367293536663,0.5281170606613159,0.33577558398246765,-0.03098631091415882,0.5275790095329285,0.2516808807849884,-0.0492621548473835,0.5250524878501892,0.18490120768547058,-0.0635126382112503,0.4796628952026367,0.48156896233558655,-0.021113384515047073,0.47782954573631287,0.36120879650115967,-0.03391767665743828,0.4804184138774872,0.2829147279262543,-0.05181224271655083,0.48111671209335327,0.2222232222557068,-0.06447568535804749,0.4369213581085205,0.5174058079719543,-0.02893918938934803,0.4342586398124695,0.4200669527053833,-0.03916746377944946,0.4371722936630249,0.356891930103302,-0.0459902249276638,0.44063061475753784,0.30213624238967896,-0.051584918051958084
0.4996086061000824,0.7862604856491089,6.664593570349098e-07,0.5630028247833252,0.7283652424812317,-0.044930119067430496,0.5930136442184448,0.6279162764549255,-0.060217488557100296,0.5414047837257385,0.5616403222084045,-0.07111524790525436,0.4822600483894348,0.5734483003616333,-0.08152835816144943,0.5745956897735596,0.47437477111816406,-0.021518029272556305,0.582724392414093,0.351326048374176,-0.03958164155483246,0.5841606855392456,0.2763316035270691,-0.05925348401069641,0.5817066431045532,0.21170541644096375,-0.07456977665424347,0.5238342881202698,0.46470609307289124,-0.017549946904182434,0.5284066796302795,0.33574455976486206,-0.030187321826815605,0.5274544954299927,0.25207674503326416,-0.04886331036686897,0.5245493650436401,0.18577829003334045,-0.06345883756875992,0.48002633452415466,0.48148179054260254,-0.019812360405921936,0.4783015549182892,0.36190325021743774,-0.032700300216674805,0.48050248622894287,0.2838139533996582,-0.050994329154491425,0.48088449239730835,0.22321107983589172,-0.0639568418264389,0.437200665473938,0.5182177424430847,-0.027362212538719177,0.4346950948238373,0.4218786358833313,-0.03750590980052948,0.43757835030555725,0.3589271008968353,-0.04443339630961418,0.441020667552948,0.3043539226055145,-0.050186604261398315
0.49973446130752563,0.7868094444274902,6.436268336074136e-07,0.5634522438049316,0.728447437286377,-0.041797418147325516,0.5933904647827148,0.6280502080917358,-0.0562409982085228,0.5413142442703247,0.5627449154853821,-0.06699388474225998,0.48277121782302856,0.5729268193244934,-0.07745195925235748,0.5740218758583069,0.4746456742286682,-0.02004142664372921,0.5818530917167664,0.3516022861003876,-0.03838760778307915,0.5830019116401672,0.2765294313430786,-0.057922765612602234,0.5801017880439758,0.2118716537952423,-0.07303233444690704,0.5233248472213745,0.4651508927345276,-0.017808200791478157,0.5279298424720764,0.33594605326652527,-0.030796067789196968,0.5270468592643738,0.25226399302482605,-0.04940430074930191,0.5240263938903809,0.18574607372283936,-0.0638786107301712,0.4797789454460144,0.4820413887500763,-0.021498018875718117,0.4780030846595764,0.36221855878829956,-0.03463192284107208,0.48050376772880554,0.2839696407318115,-0.0525716170668602,0.4808458685874939,0.22332152724266052,-0.06522540748119354,0.43730732798576355,0.5191072225570679,-0.03016269952058792,0.43484169244766235,0.42169952392578125,-0.04059155657887459,0.4375385642051697,0.3586830496788025,-0.047165509313344955,0.4404173791408539,0.3042941689491272,-0.052524384111166
0.4997919797897339,0.7861289381980896,6.426027994166361e-07,0.5630459785461426,0.7293455600738525,-0.043026916682720184,0.5926512479782104,0.6276389956474304,-0.056797225028276443,0.5414280891418457,0.5612731575965881,-0.06646545976400375,0.4831315279006958,0.5704023241996765,-0.07568942755460739,0.5740848779678345,0.4744621217250824,-0.019124211743474007,0.5817888975143433,0.35125523805618286,-0.0364154577255249,0.5831406116485596,0.27625173330307007,-0.05547526106238365,0.5804637670516968,0.21189221739768982,-0.07036405056715012,0.5235203504562378,0.4646003246307373,-0.015766208991408348,0.5280656814575195,0.33538979291915894,-0.0277884341776371,0.5269840955734253,0.2517955005168915,-0.04630172252655029,0.5237745046615601,0.18603664636611938,-0.06083855777978897,0.47996973991394043,0.4807944893836975,-0.018566017970442772,0.4781574606895447,0.360874742269516,-0.031176507472991943,0.4804314970970154,0.2826079726219177,-0.04979849234223366,0.4805527925491333,0.22230568528175354,-0.06303098797798157,0.43771860003471375,0.5166279673576355,-0.026453351601958275,0.43499165773391724,0.41914165019989014,-0.03666319325566292,0.4372216463088989,0.35656094551086426,-0.04387468844652176,0.43981125950813293,0.3026207685470581,-0.04984590783715248
0.4994712173938751,0.7853185534477234,6.606515512430633e-07,0.5628477334976196,0.7285903096199036,-0.04545024409890175,0.5931771397590637,0.6272573471069336,-0.06032118573784828,0.5418964624404907,0.5610634088516235,-0.07059324532747269,0.4829077422618866,0.5704734325408936,-0.08026862889528275,0.5741100907325745,0.47401654720306396,-0.021349262446165085,0.5824742913246155,0.3511558771133423,-0.039031460881233215,0.584102988243103,0.27636849880218506,-0.058376412838697433,0.5817679166793823,0.21217504143714905,-0.07337375730276108,0.5234800577163696,0.46442753076553345,-0.01674823835492134,0.5282759666442871,0.3351558446884155,-0.02888021245598793,0.5273305773735046,0.25152257084846497,-0.0473373718559742,0.5242798924446106,0.185916930437088,-0.06177184358239174,0.47996509075164795,0.48096656799316406,-0.018443638458848,0.4784785807132721,0.3614853024482727,-0.030905401334166527,0.4808765947818756,0.28358548879623413,-0.04916560277342796,0.48120060563087463,0.22342774271965027,-0.062141306698322296,0.43760430812835693,0.5171874761581421,-0.02547077275812626,0.4351640045642853,0.42123958468437195,-0.03527886047959328,0.43783900141716003,0.35896146297454834,-0.04212173819541931,0.44091376662254333,0.30520641803741455,-0.04784919321537018
0.4999579191207886,0.7854104042053223,6.355393793455733e-07,0.5638608336448669,0.7291097640991211,-0.042167119681835175,0.5939190983772278,0.6274200677871704,-0.055906664580106735,0.542430579662323,0.5601994395256042,-0.0657743588089943,0.4837232530117035,0.5700175166130066,-0.07526692748069763,0.575335681438446,0.47417211532592773,-0.01926463283598423,0.5834885835647583,0.35163503885269165,-0.03688608482480049,0.5850233435630798,0.27669280767440796,-0.05601551756262779,0.5825109481811523,0.21256592869758606,-0.0709044560790062,0.5248849987983704,0.46434012055397034,-0.016573142260313034,0.5294574499130249,0.33507007360458374,-0.028865372762084007,0.5284857749938965,0.25138330459594727,-0.04720648005604744,0.5253012776374817,0.18535682559013367,-0.06151071935892105,0.48135048151016235,0.4809730648994446,-0.019896913319826126,0.47928711771965027,0.36103880405426025,-0.03268197178840637,0.4814932346343994,0.28273195028305054,-0.050778139382600784,0.48142603039741516,0.2222442626953125,-0.06356716901063919,0.43860939145088196,0.5174540281295776,-0.028227191418409348,0.43554002046585083,0.42032426595687866,-0.03853698447346687,0.4379749894142151,0.35759955644607544,-0.04534076154232025,0.4407096207141876,0.3033997416496277,-0.05091758817434311
0.4999927580356598,0.78558349609375,6.332979864964727e-07,0.5639416575431824,0.7291032671928406,-0.04099235311150551,0.5940322279930115,0.6270339488983154,-0.05418217554688454,0.5413382649421692,0.5613702535629272,-0.06359954923391342,0.4826347827911377,0.5707743763923645,-0.07271981984376907,0.5733422040939331,0.47335243225097656,-0.01911456696689129,0.5801478028297424,0.35047969222068787,-0.03665389120578766,0.5809985995292664,0.2751874029636383,-0.05535883083939552,0.5781688094139099,0.21062269806861877,-0.06988588720560074,0.5223837494850159,0.4640415608882904,-0.016674691811203957,0.5270459651947021,0.33568066358566284,-0.02881762757897377,0.5263983607292175,0.25235676765441895,-0.04665437713265419,0.5237951278686523,0.18611890077590942,-0.06059747561812401,0.4785637855529785,0.48062705993652344,-0.020093467086553574,0.47666135430336,0.3610121011734009,-0.03251534327864647,0.4789474308490753,0.28349238634109497,-0.049833085387945175,0.4791591763496399,0.22312301397323608,-0.06211508810520172,0.43609943985939026,0.5169896483421326,-0.028419839218258858,0.43373292684555054,0.4198401868343353,-0.038263581693172455,0.4368525743484497,0.3571842312812805,-0.044564299285411835,0.44016337394714355,0.30273324251174927,-0.049789655953645706
0.49942609667778015,0.7853758335113525,6.895886599522782e-07,0.5633123517036438,0.7285451292991638,-0.047015391290187836,0.5924218893051147,0.6287840604782104,-0.06249040365219116,0.5412948727607727,0.5633394122123718,-0.07296578586101532,0.4826926290988922,0.5735533237457275,-0.08285494893789291,0.572851300239563,0.47412973642349243,-0.022356906905770302,0.5805903673171997,0.3510090708732605,-0.039856426417827606,0.5819357633590698,0.27581971883773804,-0.05928981676697731,0.5793794393539429,0.21123790740966797,-0.07438427209854126,0.5220476984977722,0.4651375412940979,-0.016816431656479836,0.5266241431236267,0.335820734500885,-0.02890508435666561,0.5259543657302856,0.2516881227493286,-0.04740040749311447,0.5232325792312622,0.1861267387866974,-0.0619267001748085,0.47807466983795166,0.4818483889102936,-0.017753828316926956,0.4762272238731384,0.3617177903652191,-0.030461732298135757,0.4787364602088928,0.28386813402175903,-0.0491427443921566,0.47947612404823303,0.2241174280643463,-0.06234746798872948,0.43552425503730774,0.5174174904823303,-0.024112926796078682,0.43300190567970276,0.420341432094574,-0.03412962704896927,0.4357546865940094,0.35759449005126953,-0.04141952097415924,0.4392695426940918,0.30342501401901245,-0.04751794412732124
0.49966761469841003,0.7863152027130127,6.835481940470345e-07,0.563528299331665,0.7271615266799927,-0.045676540583372116,0.5938407182693481,0.626544713973999,-0.06039835885167122,0.5399913191795349,0.5631026029586792,-0.07053365558385849,0.481109082698822,0.5741057395935059,-0.08001735806465149,0.5731878280639648,0.47394317388534546,-0.019375521689653397,0.5815317630767822,0.3511897623538971,-0.036426689475774765,0.5833472609519958,0.27670520544052124,-0.05555117502808571,0.5811828374862671,0.21275481581687927,-0.07033827155828476,0.5222004652023315,0.465061753988266,-0.014503486454486847,0.5268111824989319,0.33609145879745483,-0.026066763326525688,0.5254960656166077,0.2521763741970062,-0.04447147995233536,0.521952211856842,0.18615323305130005,-0.05873347073793411,0.4786740243434906,0.48172515630722046,-0.0160868801176548,0.47736799716949463,0.3622596263885498,-0.028275761753320694,0.4795089662075043,0.28449440002441406,-0.046487901359796524,0.47956472635269165,0.22400733828544617,-0.05920541286468506,0.43626466393470764,0.5181761980056763,-0.02304457686841488,0.434069961309433,0.4226343631744385,-0.03249711915850639,0.4369887709617615,0.36069196462631226,-0.03892698884010315,0.44028913974761963,0.30685585737228394,-0.0441945381462574
0.49994349479675293,0.7874670028686523,6.579198839062883e-07,0.5639636516571045,0.7293472290039062,-0.04272549971938133,0.5937583446502686,0.6286105513572693,-0.05685530602931976,0.541374683380127,0.5635896921157837,-0.06704119592905045,0.4828619956970215,0.5732388496398926,-0.07687906920909882,0.5731273293495178,0.4754767417907715,-0.019627775996923447,0.581399142742157,0.35320377349853516,-0.03788775950670242,0.5833394527435303,0.2781631350517273,-0.05757918208837509,0.5812270641326904,0.21330982446670532,-0.07276279479265213,0.5224326252937317,0.4660051167011261,-0.016720695421099663,0.5272059440612793,0.3370504379272461,-0.029451485723257065,0.5263257026672363,0.2531890571117401,-0.04802195355296135,0.5233296751976013,0.18646705150604248,-0.06246458739042282,0.4788891077041626,0.48245903849601746,-0.019926147535443306,0.477305144071579,0.3628988265991211,-0.03301402926445007,0.4795587360858917,0.28482091426849365,-0.0509331189095974,0.47975167632102966,0.22406598925590515,-0.06348790228366852,0.4364989101886749,0.518912136554718,-0.02821902371942997,0.434278666973114,0.4218723475933075,-0.03851638361811638,0.4373117685317993,0.35917025804519653,-0.044983744621276855,0.4405632019042969,0.3047298192977905,-0.05026024580001831
0.500212550163269,0.7887084484100342,6.416867108782753e-07,0.5644951462745667,0.7308056354522705,-0.0405639111995697,0.5941656827926636,0.6289682388305664,-0.05356266349554062,0.5421230792999268,0.5637447834014893,-0.06303492933511734,0.4836825728416443,0.5730438232421875,-0.07221098989248276,0.5729824900627136,0.47538986802101135,-0.01720922626554966,0.5810637474060059,0.35284146666526794,-0.03467205539345741,0.583042562007904,0.2778348922729492,-0.053710319101810455,0.5809798836708069,0.21357420086860657,-0.06842511147260666,0.5225182175636292,0.4657723903656006,-0.015118415467441082,0.5270736813545227,0.33688849210739136,-0.027147868648171425,0.5262490510940552,0.2532348334789276,-0.04533837363123894,0.5233647227287292,0.18700194358825684,-0.05951741337776184,0.47913840413093567,0.48237350583076477,-0.01897602155804634,0.47717398405075073,0.36274638772010803,-0.031476542353630066,0.47948670387268066,0.28472471237182617,-0.04914930462837219,0.4797420799732208,0.22445297241210938,-0.06160234659910202,0.43668532371520996,0.5190570950508118,-0.027727272361516953,0.43358758091926575,0.42167359590530396,-0.03767256438732147,0.4361649453639984,0.3592812120914459,-0.04390207305550575,0.43909189105033875,0.30554062128067017,-0.04899994656443596
0.4985846281051636,0.7875504493713379,6.561724035236693e-07,0.562797486782074,0.7294318675994873,-0.04282839596271515,0.5929207801818848,0.6289719343185425,-0.05705984681844711,0.5396029353141785,0.5645490288734436,-0.06727200001478195,0.4806135296821594,0.5723395943641663,-0.07706861197948456,0.5721429586410522,0.47538286447525024,-0.019385790452361107,0.5799127221107483,0.35220736265182495,-0.037357915192842484,0.5813039541244507,0.2768402099609375,-0.05685349926352501,0.578772246837616,0.21186354756355286,-0.07184913754463196,0.5210804343223572,0.46579509973526,-0.01617586612701416,0.5258018970489502,0.33660173416137695,-0.02840336225926876,0.5248516798019409,0.25295451283454895,-0.04685229808092117,0.521769106388092,0.186929851770401,-0.06132575869560242,0.4775615930557251,0.4818699061870575,-0.01909787394106388,0.47586071491241455,0.36213773488998413,-0.0315588116645813,0.47819846868515015,0.2846725583076477,-0.04931741952896118,0.4784449636936188,0.22490215301513672,-0.061908334493637085,0.43552759289741516,0.5177627205848694,-0.027126144617795944,0.43280982971191406,0.4201667308807373,-0.036863282322883606,0.43547359108924866,0.35793623328208923,-0.043110769242048264,0.43832826614379883,0.30443382263183594,-0.04832109808921814
0.4982258677482605,0.7859895825386047,6.890874146847636e-07,0.5615901947021484,0.7296316623687744,-0.04851825535297394,0.5911906957626343,0.6293107867240906,-0.06446610391139984,0.5393072962760925,0.564257025718689,-0.07520182430744171,0.47973495721817017,0.5733559727668762,-0.08540888130664825,0.572853684425354,0.4754173159599304,-0.0239245742559433,0.5812044143676758,0.35161882638931274,-0.041873250156641006,0.5828408002853394,0.2759363055229187,-0.06191232427954674,0.580437183380127,0.2106679379940033,-0.07753357291221619,0.5219063758850098,0.46638596057891846,-0.01798773929476738,0.5262811779975891,0.3364987373352051,-0.0304950512945652,0.5251956582069397,0.25190019607543945,-0.05001673102378845,0.521900475025177,0.18565768003463745,-0.06544961035251617,0.4780053496360779,0.4828912615776062,-0.018607906997203827,0.4758894443511963,0.3628278374671936,-0.03173374384641647,0.47803375124931335,0.28485816717147827,-0.051487114280462265,0.47827577590942383,0.22428971529006958,-0.06561589986085892,0.4356405436992645,0.5181714296340942,-0.024779880419373512,0.4331795871257782,0.4213120937347412,-0.035199619829654694,0.43575340509414673,0.3586508631706238,-0.04319186136126518,0.43876728415489197,0.3041873574256897,-0.05001610144972801
0.4979431927204132,0.7848279476165771,6.969627293074154e-07,0.5609105825424194,0.7278590798377991,-0.050237346440553665,0.5907742381095886,0.628219723701477,-0.06740380823612213,0.5401505827903748,0.5630682706832886,-0.07896919548511505,0.4817523956298828,0.5734396576881409,-0.08993224799633026,0.5720411539077759,0.4743887484073639,-0.02662629634141922,0.5806819796562195,0.3511492609977722,-0.04513668268918991,0.5823558568954468,0.27582037448883057,-0.06543093174695969,0.5800282955169678,0.21075183153152466,-0.08117740601301193,0.5212719440460205,0.46551793813705444,-0.019684335216879845,0.5258187055587769,0.33614447712898254,-0.03278020769357681,0.5249281525611877,0.25172629952430725,-0.05223238468170166,0.5219104886054993,0.18558627367019653,-0.0674666166305542,0.47729939222335815,0.48215407133102417,-0.0192717332392931,0.4754510819911957,0.36238986253738403,-0.03246450796723366,0.4776158928871155,0.2845989465713501,-0.05181856080889702,0.47824203968048096,0.22444215416908264,-0.06561237573623657,0.43474629521369934,0.5177375078201294,-0.024546915665268898,0.43228429555892944,0.42202329635620117,-0.03485063090920448,0.43490713834762573,0.35928887128829956,-0.04270509257912636,0.43830740451812744,0.3049823045730591,-0.049337733536958694
0.4988264739513397,0.7852613925933838,7.026974344626069e-07,0.5618717670440674,0.7270822525024414,-0.04900405555963516,0.5922702550888062,0.6271056532859802,-0.06595493108034134,0.5397466421127319,0.5629721283912659,-0.07771484553813934,0.4804427921772003,0.5744651556015015,-0.08889912068843842,0.5722485184669495,0.4740307033061981,-0.02475300431251526,0.5809980034828186,0.3512170910835266,-0.043125905096530914,0.5831164121627808,0.2765381336212158,-0.06326796859502792,0.5812951922416687,0.21232834458351135,-0.07888969779014587,0.5211302042007446,0.46529996395111084,-0.018747156485915184,0.5257131457328796,0.335666298866272,-0.03198002278804779,0.5248091816902161,0.25134575366973877,-0.05161203071475029,0.5216459035873413,0.1851981282234192,-0.0668199211359024,0.4775466322898865,0.4822825789451599,-0.01923796534538269,0.4757890999317169,0.36199843883514404,-0.03277614712715149,0.4779422879219055,0.2840561270713806,-0.05222306773066521,0.47843676805496216,0.2238694727420807,-0.06589651107788086,0.43527665734291077,0.5186500549316406,-0.02530062198638916,0.43276166915893555,0.42252930998802185,-0.03581017628312111,0.4355296790599823,0.3597290515899658,-0.043529774993658066,0.4390367269515991,0.3052849769592285,-0.04994572326540947
0.5001947283744812,0.785610556602478,6.870556035210029e-07,0.5641435384750366,0.7272378206253052,-0.046469446271657944,0.5945200324058533,0.6257143020629883,-0.061954744160175323,0.5421159267425537,0.5601174235343933,-0.0726337805390358,0.4827536344528198,0.5724431276321411,-0.08277155458927155,0.5738064646720886,0.47305864095687866,-0.022658467292785645,0.5819357633590698,0.3498684763908386,-0.04079879820346832,0.5841061472892761,0.27485889196395874,-0.0604192391037941,0.5823270082473755,0.21072059869766235,-0.07544805109500885,0.5235042572021484,0.4645303785800934,-0.01777549646794796,0.5281566977500916,0.3344981074333191,-0.03044167160987854,0.5270699858665466,0.24985912442207336,-0.04901159182190895,0.5236573219299316,0.18372076749801636,-0.06327226758003235,0.4803541302680969,0.48184335231781006,-0.019263794645667076,0.4785324037075043,0.36124545335769653,-0.03232685476541519,0.4809681177139282,0.2828977406024933,-0.05058189854025841,0.4814911186695099,0.2222144901752472,-0.06325362622737885,0.438099205493927,0.5186738967895508,-0.026153411716222763,0.4354827105998993,0.42144903540611267,-0.0362405851483345,0.4382508397102356,0.3583316206932068,-0.04294245317578316,0.4413087069988251,0.3035028576850891,-0.04842327907681465
0.5003821849822998,0.7856385111808777,6.831371024418331e-07,0.5638872385025024,0.7279012203216553,-0.046199340373277664,0.5927686095237732,0.6265595555305481,-0.06134023144841194,0.5411063432693481,0.5605089664459229,-0.07169454544782639,0.48226913809776306,0.5704125761985779,-0.08158262819051743,0.5740165710449219,0.4733145236968994,-0.02223295532166958,0.5822235345840454,0.3498552441596985,-0.039954300969839096,0.583838939666748,0.274427592754364,-0.059529926627874374,0.5815523862838745,0.20946568250656128,-0.07471062242984772,0.5230813026428223,0.464184045791626,-0.01722826436161995,0.5277314782142639,0.33448326587677,-0.02951362170279026,0.5269319415092468,0.2500403821468353,-0.04822482913732529,0.5241640210151672,0.1838235855102539,-0.06289777159690857,0.4791041314601898,0.4808236360549927,-0.018568169325590134,0.47736474871635437,0.3600713610649109,-0.031234778463840485,0.4797183871269226,0.28180992603302,-0.049859419465065,0.48046875,0.2215072512626648,-0.06308713555335999,0.43656641244888306,0.5166823267936707,-0.025279207155108452,0.4341452419757843,0.41907283663749695,-0.03522958233952522,0.437133252620697,0.3559531569480896,-0.042360540479421616,0.4408188760280609,0.30146878957748413,-0.04836430773139
0.5002098679542542,0.7838525772094727,7.042362426545878e-07,0.5635981559753418,0.7253287434577942,-0.04942011833190918,0.5928258895874023,0.6245885491371155,-0.06550318002700806,0.5406650304794312,0.5600378513336182,-0.07618148624897003,0.4816347062587738,0.5714532136917114,-0.0862165167927742,0.5736563205718994,0.4714697003364563,-0.023235594853758812,0.5822708010673523,0.34834158420562744,-0.0406271256506443,0.5841987729072571,0.27349966764450073,-0.06028218939900398,0.582120954990387,0.20907795429229736,-0.0755176693201065,0.5231690406799316,0.46348312497138977,-0.01654614694416523,0.5281254053115845,0.3338831067085266,-0.02841036207973957,0.5270569920539856,0.24954009056091309,-0.047256361693143845,0.5236390829086304,0.18383672833442688,-0.062039490789175034,0.4795958399772644,0.48083657026290894,-0.016593659296631813,0.4782611131668091,0.36071616411209106,-0.029123986139893532,0.4804411232471466,0.2828581929206848,-0.04832732677459717,0.48075640201568604,0.22261866927146912,-0.06189906597137451,0.437305212020874,0.5170667171478271,-0.02232348546385765,0.4351288080215454,0.42050662636756897,-0.03207533061504364,0.4381027817726135,0.3575478792190552,-0.03961019963026047,0.441536009311676,0.3027139902114868,-0.04599502682685852
0.5001326203346252,0.7823396325111389,7.095570708770538e-07,0.5632458925247192,0.7250661849975586,-0.05159013718366623,0.5931616425514221,0.6252667903900146,-0.06899163872003555,0.5410975813865662,0.5611750483512878,-0.08054084330797195,0.4814140498638153,0.5726480484008789,-0.09147436171770096,0.5743449926376343,0.4719160497188568,-0.026512010022997856,0.582754373550415,0.3488922715187073,-0.044532209634780884,0.584290087223053,0.27399998903274536,-0.0647154301404953,0.5820872187614441,0.20938000082969666,-0.08047201484441757,0.5233569741249084,0.46350380778312683,-0.019022878259420395,0.5277529954910278,0.3338082432746887,-0.03173201531171799,0.5264334082603455,0.24931901693344116,-0.0515122152864933,0.5230439901351929,0.18320664763450623,-0.06706012040376663,0.4793679714202881,0.480446457862854,-0.018259285017848015,0.47768327593803406,0.3603644371032715,-0.03150756657123566,0.47977104783058167,0.28253173828125,-0.05167710408568382,0.4803159236907959,0.22229456901550293,-0.06606792658567429,0.43694278597831726,0.5160909295082092,-0.023288477212190628,0.4348442852497101,0.4204699993133545,-0.033616434782743454,0.4377477765083313,0.3578544855117798,-0.04193773493170738,0.44134050607681274,0.30332309007644653,-0.04906579107046127
0.5001022815704346,0.7815699577331543,7.23057269169658e-07,0.5630310773849487,0.7244642376899719,-0.05289847403764725,0.593142032623291,0.6248974800109863,-0.07127770781517029,0.5415328741073608,0.5607631802558899,-0.08355800807476044,0.48164668679237366,0.5728801488876343,-0.09521374106407166,0.5747641921043396,0.4717240333557129,-0.028862696141004562,0.5831863880157471,0.34844034910202026,-0.047384507954120636,0.5847324132919312,0.27349552512168884,-0.06783514469861984,0.5824929475784302,0.2088000476360321,-0.08376888185739517,0.5237630605697632,0.4630639851093292,-0.020878363400697708,0.5284080505371094,0.3332659602165222,-0.034038737416267395,0.5272596478462219,0.24870014190673828,-0.0539117157459259,0.5238911509513855,0.1828528642654419,-0.0695115178823471,0.47970107197761536,0.4799158275127411,-0.01963232085108757,0.47831863164901733,0.3598701059818268,-0.033079925924539566,0.48043227195739746,0.28205180168151855,-0.0533573143184185,0.4810277819633484,0.22211292386054993,-0.06785336881875992,0.437185138463974,0.5152921080589294,-0.0242760106921196,0.4353405237197876,0.4198991060256958,-0.034772634506225586,0.4382419288158417,0.35758745670318604,-0.04323611035943031,0.4419514536857605,0.30360716581344604,-0.05047507956624031
0.501021146774292,0.7822213172912598,6.957534424145706e-07,0.5646774768829346,0.7231890559196472,-0.04852190613746643,0.5943018198013306,0.6231790781021118,-0.06497783213853836,0.5425195097923279,0.5592918992042542,-0.07631415873765945,0.4832245707511902,0.5728289484977722,-0.08710050582885742,0.5752190947532654,0.47135674953460693,-0.023524444550275803,0.5830965638160706,0.34839698672294617,-0.04157093167304993,0.5844199061393738,0.27369028329849243,-0.061570897698402405,0.5820533037185669,0.20916709303855896,-0.07715637981891632,0.5242968201637268,0.4623876214027405,-0.017603784799575806,0.5285536646842957,0.3333676755428314,-0.0304279625415802,0.5274217128753662,0.24945050477981567,-0.04974677786231041,0.5241886377334595,0.1837703287601471,-0.06476058065891266,0.48026901483535767,0.47937920689582825,-0.01826462149620056,0.4783895015716553,0.3595014810562134,-0.0315670408308506,0.48042845726013184,0.2813413739204407,-0.05110589787364006,0.48067209124565125,0.22102168202400208,-0.06481118500232697,0.4378390908241272,0.5156278014183044,-0.024481317028403282,0.4357109069824219,0.4192369878292084,-0.03489009663462639,0.43839001655578613,0.3564169406890869,-0.04268890246748924,0.4414934515953064,0.30229049921035767,-0.049134884029626846
